,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FXM5j5JmmRcnA7KKn10ARGtkPV6Cf2rF0HrSC6K7Ijv10xcFz0OKdZITdkj2ROfXUiVLm9fES_OTmQ,americas,na1,PLATINUM,3,TFT11_Neeko,1,2,TFT11_Item_StoryweaverEmblemItem,,,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly,TFT11_Augment_StoryweaverCrest
1,FXM5j5JmmRcnA7KKn10ARGtkPV6Cf2rF0HrSC6K7Ijv10xcFz0OKdZITdkj2ROfXUiVLm9fES_OTmQ,americas,na1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly,TFT11_Augment_StoryweaverCrest
2,FXM5j5JmmRcnA7KKn10ARGtkPV6Cf2rF0HrSC6K7Ijv10xcFz0OKdZITdkj2ROfXUiVLm9fES_OTmQ,americas,na1,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly,TFT11_Augment_StoryweaverCrest
3,FXM5j5JmmRcnA7KKn10ARGtkPV6Cf2rF0HrSC6K7Ijv10xcFz0OKdZITdkj2ROfXUiVLm9fES_OTmQ,americas,na1,PLATINUM,3,TFT11_Soraka,2,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly,TFT11_Augment_StoryweaverCrest
4,FXM5j5JmmRcnA7KKn10ARGtkPV6Cf2rF0HrSC6K7Ijv10xcFz0OKdZITdkj2ROfXUiVLm9fES_OTmQ,americas,na1,PLATINUM,3,TFT11_Zoe,2,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly,TFT11_Augment_StoryweaverCrest
5,FXM5j5JmmRcnA7KKn10ARGtkPV6Cf2rF0HrSC6K7Ijv10xcFz0OKdZITdkj2ROfXUiVLm9fES_OTmQ,americas,na1,PLATINUM,3,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly,TFT11_Augment_StoryweaverCrest
6,FXM5j5JmmRcnA7KKn10ARGtkPV6Cf2rF0HrSC6K7Ijv10xcFz0OKdZITdkj2ROfXUiVLm9fES_OTmQ,americas,na1,PLATINUM,3,TFT11_Morgana,4,1,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly,TFT11_Augment_StoryweaverCrest
7,FXM5j5JmmRcnA7KKn10ARGtkPV6Cf2rF0HrSC6K7Ijv10xcFz0OKdZITdkj2ROfXUiVLm9fES_OTmQ,americas,na1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly,TFT11_Augment_StoryweaverCrest
8,FXM5j5JmmRcnA7KKn10ARGtkPV6Cf2rF0HrSC6K7Ijv10xcFz0OKdZITdkj2ROfXUiVLm9fES_OTmQ,americas,na1,PLATINUM,3,TFT11_LeeSin,4,1,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly,TFT11_Augment_StoryweaverCrest
9,FXM5j5JmmRcnA7KKn10ARGtkPV6Cf2rF0HrSC6K7Ijv10xcFz0OKdZITdkj2ROfXUiVLm9fES_OTmQ,americas,na1,PLATINUM,3,TFT11_Irelia,6,2,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly,TFT11_Augment_StoryweaverCrest
