,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Xpomq7ehW1adKy-iZfo-8n2O_Dk7pcSq2FaNCx38lPo16KJMHSBYKHTSbrAmdiQ2j4VpQgCXTj6FEA,europe,euw1,PLATINUM,1,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_KnowYourEnemy
1,Xpomq7ehW1adKy-iZfo-8n2O_Dk7pcSq2FaNCx38lPo16KJMHSBYKHTSbrAmdiQ2j4VpQgCXTj6FEA,europe,euw1,PLATINUM,1,TFT11_Yasuo,0,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_KnowYourEnemy
2,Xpomq7ehW1adKy-iZfo-8n2O_Dk7pcSq2FaNCx38lPo16KJMHSBYKHTSbrAmdiQ2j4VpQgCXTj6FEA,europe,euw1,PLATINUM,1,TFT11_Kindred,1,2,TFT_Item_RabadonsDeathcap,,,TFT11_Augment_FatedCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_KnowYourEnemy
3,Xpomq7ehW1adKy-iZfo-8n2O_Dk7pcSq2FaNCx38lPo16KJMHSBYKHTSbrAmdiQ2j4VpQgCXTj6FEA,europe,euw1,PLATINUM,1,TFT11_Thresh,2,1,TFT_Item_RedBuff,,,TFT11_Augment_FatedCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_KnowYourEnemy
4,Xpomq7ehW1adKy-iZfo-8n2O_Dk7pcSq2FaNCx38lPo16KJMHSBYKHTSbrAmdiQ2j4VpQgCXTj6FEA,europe,euw1,PLATINUM,1,TFT11_Yone,2,2,TFT_Item_ChainVest,,,TFT11_Augment_FatedCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_KnowYourEnemy
5,Xpomq7ehW1adKy-iZfo-8n2O_Dk7pcSq2FaNCx38lPo16KJMHSBYKHTSbrAmdiQ2j4VpQgCXTj6FEA,europe,euw1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_AdaptiveHelm,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT11_Augment_FatedCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_KnowYourEnemy
6,Xpomq7ehW1adKy-iZfo-8n2O_Dk7pcSq2FaNCx38lPo16KJMHSBYKHTSbrAmdiQ2j4VpQgCXTj6FEA,europe,euw1,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT11_Augment_FatedCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_KnowYourEnemy
7,Xpomq7ehW1adKy-iZfo-8n2O_Dk7pcSq2FaNCx38lPo16KJMHSBYKHTSbrAmdiQ2j4VpQgCXTj6FEA,europe,euw1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,,TFT11_Augment_FatedCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_KnowYourEnemy
8,Xpomq7ehW1adKy-iZfo-8n2O_Dk7pcSq2FaNCx38lPo16KJMHSBYKHTSbrAmdiQ2j4VpQgCXTj6FEA,europe,euw1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT11_Item_FatedEmblemItem,TFT11_Augment_FatedCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_KnowYourEnemy
9,RuYyEfZFaFES45opR5kKCQv0LBIwPiqmFKop1UJ55_fhR0IvbJnMaFXiPYuIo-E77xJrBvVZdR136A,europe,euw1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_TwoHealthy,TFT9_Augment_Formation2
10,RuYyEfZFaFES45opR5kKCQv0LBIwPiqmFKop1UJ55_fhR0IvbJnMaFXiPYuIo-E77xJrBvVZdR136A,europe,euw1,PLATINUM,2,TFT11_Aatrox,1,2,TFT4_Item_OrnnDeathsDefiance,TFT_Item_TitansResolve,TFT_Item_GargoyleStoneplate,TFT10_Augment_InspiringEpitaph,TFT9_Augment_TwoHealthy,TFT9_Augment_Formation2
11,RuYyEfZFaFES45opR5kKCQv0LBIwPiqmFKop1UJ55_fhR0IvbJnMaFXiPYuIo-E77xJrBvVZdR136A,europe,euw1,PLATINUM,2,TFT11_Riven,1,3,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_TwoHealthy,TFT9_Augment_Formation2
12,RuYyEfZFaFES45opR5kKCQv0LBIwPiqmFKop1UJ55_fhR0IvbJnMaFXiPYuIo-E77xJrBvVZdR136A,europe,euw1,PLATINUM,2,TFT11_Yorick,1,3,TFT_Item_BlueBuff,TFT_Item_Crownguard,TFT_Item_IonicSpark,TFT10_Augment_InspiringEpitaph,TFT9_Augment_TwoHealthy,TFT9_Augment_Formation2
