,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,h49VC7h1Smjm4vzqqP0XOqSXU-MBTPWGtAYZ16zpqfbPZm9_rUUHqxFsQXbh2OVGL9IzLGpZskCv6Q,asia,kr,PLATINUM,1,TFT11_Yorick,1,3,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_SpectralGauntlet,,TFT9_Augment_Idealism,TFT10_Augment_SilverVeil,TFT9_Augment_KnowYourEnemy
1,h49VC7h1Smjm4vzqqP0XOqSXU-MBTPWGtAYZ16zpqfbPZm9_rUUHqxFsQXbh2OVGL9IzLGpZskCv6Q,asia,kr,PLATINUM,1,TFT11_Alune,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_Idealism,TFT10_Augment_SilverVeil,TFT9_Augment_KnowYourEnemy
2,h49VC7h1Smjm4vzqqP0XOqSXU-MBTPWGtAYZ16zpqfbPZm9_rUUHqxFsQXbh2OVGL9IzLGpZskCv6Q,asia,kr,PLATINUM,1,TFT11_Yone,2,3,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_Idealism,TFT10_Augment_SilverVeil,TFT9_Augment_KnowYourEnemy
3,h49VC7h1Smjm4vzqqP0XOqSXU-MBTPWGtAYZ16zpqfbPZm9_rUUHqxFsQXbh2OVGL9IzLGpZskCv6Q,asia,kr,PLATINUM,1,TFT11_Morgana,4,2,,,,TFT9_Augment_Idealism,TFT10_Augment_SilverVeil,TFT9_Augment_KnowYourEnemy
4,h49VC7h1Smjm4vzqqP0XOqSXU-MBTPWGtAYZ16zpqfbPZm9_rUUHqxFsQXbh2OVGL9IzLGpZskCv6Q,asia,kr,PLATINUM,1,TFT11_Kayn,4,2,,,,TFT9_Augment_Idealism,TFT10_Augment_SilverVeil,TFT9_Augment_KnowYourEnemy
5,h49VC7h1Smjm4vzqqP0XOqSXU-MBTPWGtAYZ16zpqfbPZm9_rUUHqxFsQXbh2OVGL9IzLGpZskCv6Q,asia,kr,PLATINUM,1,TFT11_Sylas,4,2,,,,TFT9_Augment_Idealism,TFT10_Augment_SilverVeil,TFT9_Augment_KnowYourEnemy
6,h49VC7h1Smjm4vzqqP0XOqSXU-MBTPWGtAYZ16zpqfbPZm9_rUUHqxFsQXbh2OVGL9IzLGpZskCv6Q,asia,kr,PLATINUM,1,TFT11_Sett,6,2,,,,TFT9_Augment_Idealism,TFT10_Augment_SilverVeil,TFT9_Augment_KnowYourEnemy
7,h49VC7h1Smjm4vzqqP0XOqSXU-MBTPWGtAYZ16zpqfbPZm9_rUUHqxFsQXbh2OVGL9IzLGpZskCv6Q,asia,kr,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,,TFT9_Augment_Idealism,TFT10_Augment_SilverVeil,TFT9_Augment_KnowYourEnemy
8,h49VC7h1Smjm4vzqqP0XOqSXU-MBTPWGtAYZ16zpqfbPZm9_rUUHqxFsQXbh2OVGL9IzLGpZskCv6Q,asia,kr,PLATINUM,1,TFT11_Udyr,6,2,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_Idealism,TFT10_Augment_SilverVeil,TFT9_Augment_KnowYourEnemy
9,7j0pe508RA-dZyTudPWSYabOihLagMjGVCZVMa-y_1qmABedLIzp5O4_OFCGMUvlWN0IYmbRieoe5g,asia,kr,PLATINUM,8,TFT11_Sivir,0,2,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT_Item_RabadonsDeathcap,TFT11_Augment_Bruiser,TFT9_Augment_BuildingACollection,TFT9_Augment_BalancedBudgetPlus
