,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,H8FNFH9WpuyXvPYUiBqu01uyYT02ZRRrmXxHJbety7pdjVOeuocdCfuRjKGc-6Umj8X7RWZ1JXgE2g,americas,na1,PLATINUM,4,TFT11_Garen,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_YouHaveMySword,TFT9_Augment_KnowYourEnemy
1,H8FNFH9WpuyXvPYUiBqu01uyYT02ZRRrmXxHJbety7pdjVOeuocdCfuRjKGc-6Umj8X7RWZ1JXgE2g,americas,na1,PLATINUM,4,TFT11_Jax,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_YouHaveMySword,TFT9_Augment_KnowYourEnemy
2,H8FNFH9WpuyXvPYUiBqu01uyYT02ZRRrmXxHJbety7pdjVOeuocdCfuRjKGc-6Umj8X7RWZ1JXgE2g,americas,na1,PLATINUM,4,TFT11_Senna,1,2,TFT_Item_RapidFireCannon,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_YouHaveMySword,TFT9_Augment_KnowYourEnemy
3,H8FNFH9WpuyXvPYUiBqu01uyYT02ZRRrmXxHJbety7pdjVOeuocdCfuRjKGc-6Umj8X7RWZ1JXgE2g,americas,na1,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_SpectralGauntlet,TFT_Item_DragonsClaw,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_YouHaveMySword,TFT9_Augment_KnowYourEnemy
4,H8FNFH9WpuyXvPYUiBqu01uyYT02ZRRrmXxHJbety7pdjVOeuocdCfuRjKGc-6Umj8X7RWZ1JXgE2g,americas,na1,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_YouHaveMySword,TFT9_Augment_KnowYourEnemy
5,H8FNFH9WpuyXvPYUiBqu01uyYT02ZRRrmXxHJbety7pdjVOeuocdCfuRjKGc-6Umj8X7RWZ1JXgE2g,americas,na1,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_YouHaveMySword,TFT9_Augment_KnowYourEnemy
6,H8FNFH9WpuyXvPYUiBqu01uyYT02ZRRrmXxHJbety7pdjVOeuocdCfuRjKGc-6Umj8X7RWZ1JXgE2g,americas,na1,PLATINUM,4,TFT11_Nautilus,4,1,TFT_Item_Redemption,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_YouHaveMySword,TFT9_Augment_KnowYourEnemy
7,H8FNFH9WpuyXvPYUiBqu01uyYT02ZRRrmXxHJbety7pdjVOeuocdCfuRjKGc-6Umj8X7RWZ1JXgE2g,americas,na1,PLATINUM,4,TFT11_Sett,6,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_YouHaveMySword,TFT9_Augment_KnowYourEnemy
8,TA0UFoBNmh6R1l1mt-tVyXRzxedy0PD3m8_43XO87l1MSi_UCIicYs1J04c4fbfnvHABv7BOo584qw,americas,na1,PLATINUM,2,TFT11_Ahri,0,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Arcanist,TFT9_Augment_Commander_TeamingUp2
9,TA0UFoBNmh6R1l1mt-tVyXRzxedy0PD3m8_43XO87l1MSi_UCIicYs1J04c4fbfnvHABv7BOo584qw,americas,na1,PLATINUM,2,TFT11_Lux,1,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Arcanist,TFT9_Augment_Commander_TeamingUp2
