,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,PLATINUM,4,TFT11_KhaZix,0,1,,,,TFT11_Augment_DryadCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Harmacist2
1,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,PLATINUM,4,TFT11_RekSai,0,3,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_SteraksGage,TFT11_Augment_DryadCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Harmacist2
2,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,PLATINUM,4,TFT11_Jax,0,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_DryadCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Harmacist2
3,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,PLATINUM,4,TFT11_Aatrox,1,2,,,,TFT11_Augment_DryadCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Harmacist2
4,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,PLATINUM,4,TFT11_Kindred,1,3,TFT_Item_RabadonsDeathcap,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_JeweledGauntlet,TFT11_Augment_DryadCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Harmacist2
5,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,PLATINUM,4,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_DryadCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Harmacist2
6,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,PLATINUM,4,TFT11_Yone,2,1,,,,TFT11_Augment_DryadCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Harmacist2
7,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,PLATINUM,4,TFT11_Kayn,4,2,TFT11_Item_DryadEmblemItem,TFT_Item_UnstableConcoction,TFT4_Item_OrnnTheCollector,TFT11_Augment_DryadCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Harmacist2
8,3MzZSnyrvahE4-RvcdDpXtf5lzbuUMq69_smo7hxjJxZXYPaDeCIXw9qSUhhzye2jmXXZeb7PtCbJw,sea,oc1,PLATINUM,2,TFT11_KogMaw,0,1,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_TinyButDeadly,TFT11_Augment_MythicCrest
9,3MzZSnyrvahE4-RvcdDpXtf5lzbuUMq69_smo7hxjJxZXYPaDeCIXw9qSUhhzye2jmXXZeb7PtCbJw,sea,oc1,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_TinyButDeadly,TFT11_Augment_MythicCrest
10,3MzZSnyrvahE4-RvcdDpXtf5lzbuUMq69_smo7hxjJxZXYPaDeCIXw9qSUhhzye2jmXXZeb7PtCbJw,sea,oc1,PLATINUM,2,TFT11_Amumu,2,1,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_TinyButDeadly,TFT11_Augment_MythicCrest
11,3MzZSnyrvahE4-RvcdDpXtf5lzbuUMq69_smo7hxjJxZXYPaDeCIXw9qSUhhzye2jmXXZeb7PtCbJw,sea,oc1,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_DragonsClaw,TFT9_Augment_LearningFromExperience2,TFT11_Augment_TinyButDeadly,TFT11_Augment_MythicCrest
12,3MzZSnyrvahE4-RvcdDpXtf5lzbuUMq69_smo7hxjJxZXYPaDeCIXw9qSUhhzye2jmXXZeb7PtCbJw,sea,oc1,PLATINUM,2,TFT11_TahmKench,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_TinyButDeadly,TFT11_Augment_MythicCrest
13,3MzZSnyrvahE4-RvcdDpXtf5lzbuUMq69_smo7hxjJxZXYPaDeCIXw9qSUhhzye2jmXXZeb7PtCbJw,sea,oc1,PLATINUM,2,TFT11_Lillia,4,2,TFT4_Item_OrnnMuramana,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT9_Augment_LearningFromExperience2,TFT11_Augment_TinyButDeadly,TFT11_Augment_MythicCrest
14,3MzZSnyrvahE4-RvcdDpXtf5lzbuUMq69_smo7hxjJxZXYPaDeCIXw9qSUhhzye2jmXXZeb7PtCbJw,sea,oc1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT4_Item_OrnnAnimaVisage,TFT_Item_NightHarvester,TFT9_Augment_LearningFromExperience2,TFT11_Augment_TinyButDeadly,TFT11_Augment_MythicCrest
15,3MzZSnyrvahE4-RvcdDpXtf5lzbuUMq69_smo7hxjJxZXYPaDeCIXw9qSUhhzye2jmXXZeb7PtCbJw,sea,oc1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_GuardianAngel,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_TinyButDeadly,TFT11_Augment_MythicCrest
