,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,A2kjAJl3FlZwG7ONQmdYULM1tJhezVSrBeucdskxmF2J2On5eqxhdl5rRMkoKvnKueVIDKN_RsZT_w,asia,kr,PLATINUM,3,TFT11_Caitlyn,0,3,TFT_Item_Deathblade,TFT11_Item_MythicEmblemItem,TFT_Item_InfinityEdge,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Mythic,TFT11_Augment_MythicCrest
1,A2kjAJl3FlZwG7ONQmdYULM1tJhezVSrBeucdskxmF2J2On5eqxhdl5rRMkoKvnKueVIDKN_RsZT_w,asia,kr,PLATINUM,3,TFT11_ChoGath,0,3,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Mythic,TFT11_Augment_MythicCrest
2,A2kjAJl3FlZwG7ONQmdYULM1tJhezVSrBeucdskxmF2J2On5eqxhdl5rRMkoKvnKueVIDKN_RsZT_w,asia,kr,PLATINUM,3,TFT11_Malphite,0,3,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Mythic,TFT11_Augment_MythicCrest
3,A2kjAJl3FlZwG7ONQmdYULM1tJhezVSrBeucdskxmF2J2On5eqxhdl5rRMkoKvnKueVIDKN_RsZT_w,asia,kr,PLATINUM,3,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Mythic,TFT11_Augment_MythicCrest
4,A2kjAJl3FlZwG7ONQmdYULM1tJhezVSrBeucdskxmF2J2On5eqxhdl5rRMkoKvnKueVIDKN_RsZT_w,asia,kr,PLATINUM,3,TFT11_Neeko,1,3,TFT_Item_NightHarvester,TFT_Item_Crownguard,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Mythic,TFT11_Augment_MythicCrest
5,A2kjAJl3FlZwG7ONQmdYULM1tJhezVSrBeucdskxmF2J2On5eqxhdl5rRMkoKvnKueVIDKN_RsZT_w,asia,kr,PLATINUM,3,TFT11_Lillia,4,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Mythic,TFT11_Augment_MythicCrest
6,A2kjAJl3FlZwG7ONQmdYULM1tJhezVSrBeucdskxmF2J2On5eqxhdl5rRMkoKvnKueVIDKN_RsZT_w,asia,kr,PLATINUM,3,TFT11_Nautilus,4,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Mythic,TFT11_Augment_MythicCrest
7,A2kjAJl3FlZwG7ONQmdYULM1tJhezVSrBeucdskxmF2J2On5eqxhdl5rRMkoKvnKueVIDKN_RsZT_w,asia,kr,PLATINUM,3,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Mythic,TFT11_Augment_MythicCrest
8,rIA4dePYiU5LwtluLaAOdql27T9cbh-p8FYmQFHEXHj5Nnbo2XDHJLtIqxXs_huGO-_gk78ITdpekw,asia,kr,PLATINUM,7,TFT11_Sivir,0,2,,,,TFT11_Augment_MythicCrest,TFT9_Augment_PandorasItems2,TFT10_Augment_HeroicGrabBag
9,rIA4dePYiU5LwtluLaAOdql27T9cbh-p8FYmQFHEXHj5Nnbo2XDHJLtIqxXs_huGO-_gk78ITdpekw,asia,kr,PLATINUM,7,TFT11_Riven,1,1,,,,TFT11_Augment_MythicCrest,TFT9_Augment_PandorasItems2,TFT10_Augment_HeroicGrabBag
