,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7RhP9rhpnsM0DLYXLBAJyljcoxchmUgXVYEJIdj_xViFFno76NzLV4HRv64TT1P5857b9_aMzTaRiA,asia,kr,PLATINUM,4,TFT11_Soraka,2,1,TFT11_Item_StoryweaverEmblemItem,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_GachaAddict
1,7RhP9rhpnsM0DLYXLBAJyljcoxchmUgXVYEJIdj_xViFFno76NzLV4HRv64TT1P5857b9_aMzTaRiA,asia,kr,PLATINUM,4,TFT11_Diana,2,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_GachaAddict
2,7RhP9rhpnsM0DLYXLBAJyljcoxchmUgXVYEJIdj_xViFFno76NzLV4HRv64TT1P5857b9_aMzTaRiA,asia,kr,PLATINUM,4,TFT11_Ornn,4,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_GachaAddict
3,7RhP9rhpnsM0DLYXLBAJyljcoxchmUgXVYEJIdj_xViFFno76NzLV4HRv64TT1P5857b9_aMzTaRiA,asia,kr,PLATINUM,4,TFT11_Sett,6,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT6_Augment_MaxLevel10,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_GachaAddict
4,7RhP9rhpnsM0DLYXLBAJyljcoxchmUgXVYEJIdj_xViFFno76NzLV4HRv64TT1P5857b9_aMzTaRiA,asia,kr,PLATINUM,4,TFT11_Lissandra,6,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_GachaAddict
5,7RhP9rhpnsM0DLYXLBAJyljcoxchmUgXVYEJIdj_xViFFno76NzLV4HRv64TT1P5857b9_aMzTaRiA,asia,kr,PLATINUM,4,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_GachaAddict
6,7RhP9rhpnsM0DLYXLBAJyljcoxchmUgXVYEJIdj_xViFFno76NzLV4HRv64TT1P5857b9_aMzTaRiA,asia,kr,PLATINUM,4,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,,TFT6_Augment_MaxLevel10,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_GachaAddict
7,7RhP9rhpnsM0DLYXLBAJyljcoxchmUgXVYEJIdj_xViFFno76NzLV4HRv64TT1P5857b9_aMzTaRiA,asia,kr,PLATINUM,4,TFT11_Rakan,6,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_GachaAddict
8,7RhP9rhpnsM0DLYXLBAJyljcoxchmUgXVYEJIdj_xViFFno76NzLV4HRv64TT1P5857b9_aMzTaRiA,asia,kr,PLATINUM,4,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_StatikkShiv,TFT6_Augment_MaxLevel10,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_GachaAddict
9,7RhP9rhpnsM0DLYXLBAJyljcoxchmUgXVYEJIdj_xViFFno76NzLV4HRv64TT1P5857b9_aMzTaRiA,asia,kr,PLATINUM,4,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_GachaAddict
10,pWjYwnOdtC4IOdokTELI492bCEAkAh9wxcTsGkPcljezC1WuizRkgcgqaQHnpEJVXJU11KG3cq7B1Q,asia,kr,PLATINUM,1,TFT11_ChoGath,0,1,,,,TFT9_Augment_StarterKit,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_HedgeFundPlusPlus
11,pWjYwnOdtC4IOdokTELI492bCEAkAh9wxcTsGkPcljezC1WuizRkgcgqaQHnpEJVXJU11KG3cq7B1Q,asia,kr,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_HedgeFundPlusPlus
12,pWjYwnOdtC4IOdokTELI492bCEAkAh9wxcTsGkPcljezC1WuizRkgcgqaQHnpEJVXJU11KG3cq7B1Q,asia,kr,PLATINUM,1,TFT11_Neeko,1,2,TFT4_Item_OrnnRanduinsSanctum,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_DragonsClaw,TFT9_Augment_StarterKit,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_HedgeFundPlusPlus
13,pWjYwnOdtC4IOdokTELI492bCEAkAh9wxcTsGkPcljezC1WuizRkgcgqaQHnpEJVXJU11KG3cq7B1Q,asia,kr,PLATINUM,1,TFT11_Annie,4,3,TFT5_Item_GargoyleStoneplateRadiant,TFT11_Item_MythicEmblemItem,TFT5_Item_RedemptionRadiant,TFT9_Augment_StarterKit,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_HedgeFundPlusPlus
14,pWjYwnOdtC4IOdokTELI492bCEAkAh9wxcTsGkPcljezC1WuizRkgcgqaQHnpEJVXJU11KG3cq7B1Q,asia,kr,PLATINUM,1,TFT11_Lillia,4,2,TFT5_Item_SpearOfShojinRadiant,TFT_Item_JeweledGauntlet,TFT_Item_RapidFireCannon,TFT9_Augment_StarterKit,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_HedgeFundPlusPlus
15,pWjYwnOdtC4IOdokTELI492bCEAkAh9wxcTsGkPcljezC1WuizRkgcgqaQHnpEJVXJU11KG3cq7B1Q,asia,kr,PLATINUM,1,TFT11_Nautilus,4,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_HedgeFundPlusPlus
16,pWjYwnOdtC4IOdokTELI492bCEAkAh9wxcTsGkPcljezC1WuizRkgcgqaQHnpEJVXJU11KG3cq7B1Q,asia,kr,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_PowerGauntlet,TFT_Item_JeweledGauntlet,,TFT9_Augment_StarterKit,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_HedgeFundPlusPlus
17,pWjYwnOdtC4IOdokTELI492bCEAkAh9wxcTsGkPcljezC1WuizRkgcgqaQHnpEJVXJU11KG3cq7B1Q,asia,kr,PLATINUM,1,TFT11_Hwei,6,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_HedgeFundPlusPlus
18,pWjYwnOdtC4IOdokTELI492bCEAkAh9wxcTsGkPcljezC1WuizRkgcgqaQHnpEJVXJU11KG3cq7B1Q,asia,kr,PLATINUM,1,TFT11_Azir,6,1,,,,TFT9_Augment_StarterKit,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_HedgeFundPlusPlus
19,WYqF8ZRGeYTIKK3c0nStDPIBfPxavV_-bQAyOXcRnd_wGc1RVtklT4RZAAmOJRWAVPeTG9A85Bc87A,asia,kr,PLATINUM,6,TFT11_Soraka,2,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_HedgeFundPlus,TFT9_Augment_RollTheDice
20,WYqF8ZRGeYTIKK3c0nStDPIBfPxavV_-bQAyOXcRnd_wGc1RVtklT4RZAAmOJRWAVPeTG9A85Bc87A,asia,kr,PLATINUM,6,TFT11_Diana,2,2,TFT_Item_BrambleVest,,,TFT6_Augment_MaxLevel10,TFT9_Augment_HedgeFundPlus,TFT9_Augment_RollTheDice
21,WYqF8ZRGeYTIKK3c0nStDPIBfPxavV_-bQAyOXcRnd_wGc1RVtklT4RZAAmOJRWAVPeTG9A85Bc87A,asia,kr,PLATINUM,6,TFT11_Ornn,4,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_HedgeFundPlus,TFT9_Augment_RollTheDice
22,WYqF8ZRGeYTIKK3c0nStDPIBfPxavV_-bQAyOXcRnd_wGc1RVtklT4RZAAmOJRWAVPeTG9A85Bc87A,asia,kr,PLATINUM,6,TFT11_Lissandra,6,2,TFT11_Item_BruiserEmblemItem,,,TFT6_Augment_MaxLevel10,TFT9_Augment_HedgeFundPlus,TFT9_Augment_RollTheDice
23,WYqF8ZRGeYTIKK3c0nStDPIBfPxavV_-bQAyOXcRnd_wGc1RVtklT4RZAAmOJRWAVPeTG9A85Bc87A,asia,kr,PLATINUM,6,TFT11_Hwei,6,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_HedgeFundPlus,TFT9_Augment_RollTheDice
24,WYqF8ZRGeYTIKK3c0nStDPIBfPxavV_-bQAyOXcRnd_wGc1RVtklT4RZAAmOJRWAVPeTG9A85Bc87A,asia,kr,PLATINUM,6,TFT11_Azir,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT6_Augment_MaxLevel10,TFT9_Augment_HedgeFundPlus,TFT9_Augment_RollTheDice
25,WYqF8ZRGeYTIKK3c0nStDPIBfPxavV_-bQAyOXcRnd_wGc1RVtklT4RZAAmOJRWAVPeTG9A85Bc87A,asia,kr,PLATINUM,6,TFT11_Rakan,6,2,TFT_Item_RedBuff,TFT_Item_Redemption,,TFT6_Augment_MaxLevel10,TFT9_Augment_HedgeFundPlus,TFT9_Augment_RollTheDice
26,WYqF8ZRGeYTIKK3c0nStDPIBfPxavV_-bQAyOXcRnd_wGc1RVtklT4RZAAmOJRWAVPeTG9A85Bc87A,asia,kr,PLATINUM,6,TFT11_Udyr,6,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_BrambleVestRadiant,TFT5_Item_HandOfJusticeRadiant,TFT6_Augment_MaxLevel10,TFT9_Augment_HedgeFundPlus,TFT9_Augment_RollTheDice
27,WYqF8ZRGeYTIKK3c0nStDPIBfPxavV_-bQAyOXcRnd_wGc1RVtklT4RZAAmOJRWAVPeTG9A85Bc87A,asia,kr,PLATINUM,6,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,,TFT6_Augment_MaxLevel10,TFT9_Augment_HedgeFundPlus,TFT9_Augment_RollTheDice
