,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Llne-wWRjaUeOGGiSIJJ1-IOB6ye8O8zmv3ZWDfsy-mTviaOZ33zbhE_2VQ3yJ_tUFoJN8Aki8-m8A,asia,kr,PLATINUM,3,TFT11_Yasuo,0,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_RedBuff,TFT9_Augment_YouHaveMySword
1,Llne-wWRjaUeOGGiSIJJ1-IOB6ye8O8zmv3ZWDfsy-mTviaOZ33zbhE_2VQ3yJ_tUFoJN8Aki8-m8A,asia,kr,PLATINUM,3,TFT11_Qiyana,1,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_RedBuff,TFT9_Augment_YouHaveMySword
2,Llne-wWRjaUeOGGiSIJJ1-IOB6ye8O8zmv3ZWDfsy-mTviaOZ33zbhE_2VQ3yJ_tUFoJN8Aki8-m8A,asia,kr,PLATINUM,3,TFT11_Volibear,2,3,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT6_Augment_TradeSector,TFT9_Augment_RedBuff,TFT9_Augment_YouHaveMySword
3,Llne-wWRjaUeOGGiSIJJ1-IOB6ye8O8zmv3ZWDfsy-mTviaOZ33zbhE_2VQ3yJ_tUFoJN8Aki8-m8A,asia,kr,PLATINUM,3,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT7_Item_ShimmerscaleGamblersBlade,TFT6_Augment_TradeSector,TFT9_Augment_RedBuff,TFT9_Augment_YouHaveMySword
4,Llne-wWRjaUeOGGiSIJJ1-IOB6ye8O8zmv3ZWDfsy-mTviaOZ33zbhE_2VQ3yJ_tUFoJN8Aki8-m8A,asia,kr,PLATINUM,3,TFT11_Diana,2,3,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT_Item_TitansResolve,TFT6_Augment_TradeSector,TFT9_Augment_RedBuff,TFT9_Augment_YouHaveMySword
5,Llne-wWRjaUeOGGiSIJJ1-IOB6ye8O8zmv3ZWDfsy-mTviaOZ33zbhE_2VQ3yJ_tUFoJN8Aki8-m8A,asia,kr,PLATINUM,3,TFT11_Morgana,4,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_RedBuff,TFT9_Augment_YouHaveMySword
6,Llne-wWRjaUeOGGiSIJJ1-IOB6ye8O8zmv3ZWDfsy-mTviaOZ33zbhE_2VQ3yJ_tUFoJN8Aki8-m8A,asia,kr,PLATINUM,3,TFT11_LeeSin,4,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_RedBuff,TFT9_Augment_YouHaveMySword
7,Llne-wWRjaUeOGGiSIJJ1-IOB6ye8O8zmv3ZWDfsy-mTviaOZ33zbhE_2VQ3yJ_tUFoJN8Aki8-m8A,asia,kr,PLATINUM,3,TFT11_Irelia,6,1,TFT_Item_UnstableConcoction,,,TFT6_Augment_TradeSector,TFT9_Augment_RedBuff,TFT9_Augment_YouHaveMySword
8,__CRSQGRh8RU6my_PYj0-CsEbkTohI58qCNZimR4IZFhc9P7eaaFVZc_GTPmBzC6MT1GexQLi8u7cA,asia,kr,PLATINUM,4,TFT11_Ahri,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_ArmyBuilding,TFT11_Augment_FatedCrest
9,__CRSQGRh8RU6my_PYj0-CsEbkTohI58qCNZimR4IZFhc9P7eaaFVZc_GTPmBzC6MT1GexQLi8u7cA,asia,kr,PLATINUM,4,TFT11_Yasuo,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_ArmyBuilding,TFT11_Augment_FatedCrest
10,__CRSQGRh8RU6my_PYj0-CsEbkTohI58qCNZimR4IZFhc9P7eaaFVZc_GTPmBzC6MT1GexQLi8u7cA,asia,kr,PLATINUM,4,TFT11_Amumu,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_ArmyBuilding,TFT11_Augment_FatedCrest
11,__CRSQGRh8RU6my_PYj0-CsEbkTohI58qCNZimR4IZFhc9P7eaaFVZc_GTPmBzC6MT1GexQLi8u7cA,asia,kr,PLATINUM,4,TFT11_Aphelios,2,3,TFT9_Item_OrnnHorizonFocus,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_LearningFromExperience2,TFT9_Augment_ArmyBuilding,TFT11_Augment_FatedCrest
12,__CRSQGRh8RU6my_PYj0-CsEbkTohI58qCNZimR4IZFhc9P7eaaFVZc_GTPmBzC6MT1GexQLi8u7cA,asia,kr,PLATINUM,4,TFT11_Thresh,2,3,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT9_Augment_LearningFromExperience2,TFT9_Augment_ArmyBuilding,TFT11_Augment_FatedCrest
