,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,IHuzxgcTUEQZ4vSSvRQzFlkagH96_uPlyt25s3cN4r8jID1PIRsiIH801XnprFCk372rXzBvCqT1LQ,europe,euw1,PLATINUM,6,TFT11_Garen,0,2,TFT_Item_Redemption,TFT_Item_Redemption,TFT_Item_ChainVest,TFT11_Augment_StoryweaverCrown,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus
1,IHuzxgcTUEQZ4vSSvRQzFlkagH96_uPlyt25s3cN4r8jID1PIRsiIH801XnprFCk372rXzBvCqT1LQ,europe,euw1,PLATINUM,6,TFT11_Sivir,0,2,,,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus
2,IHuzxgcTUEQZ4vSSvRQzFlkagH96_uPlyt25s3cN4r8jID1PIRsiIH801XnprFCk372rXzBvCqT1LQ,europe,euw1,PLATINUM,6,TFT11_Jax,0,2,,,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus
3,IHuzxgcTUEQZ4vSSvRQzFlkagH96_uPlyt25s3cN4r8jID1PIRsiIH801XnprFCk372rXzBvCqT1LQ,europe,euw1,PLATINUM,6,TFT11_Aatrox,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_Bloodthirster,TFT_Item_NightHarvester,TFT11_Augment_StoryweaverCrown,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus
4,IHuzxgcTUEQZ4vSSvRQzFlkagH96_uPlyt25s3cN4r8jID1PIRsiIH801XnprFCk372rXzBvCqT1LQ,europe,euw1,PLATINUM,6,TFT11_Teemo,1,3,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_BlueBuff,TFT_Item_RapidFireCannon,TFT11_Augment_StoryweaverCrown,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus
5,IHuzxgcTUEQZ4vSSvRQzFlkagH96_uPlyt25s3cN4r8jID1PIRsiIH801XnprFCk372rXzBvCqT1LQ,europe,euw1,PLATINUM,6,TFT11_Bard,2,1,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus
6,IHuzxgcTUEQZ4vSSvRQzFlkagH96_uPlyt25s3cN4r8jID1PIRsiIH801XnprFCk372rXzBvCqT1LQ,europe,euw1,PLATINUM,6,TFT11_Galio,4,1,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT11_Augment_StoryweaverCrown,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus
7,IHuzxgcTUEQZ4vSSvRQzFlkagH96_uPlyt25s3cN4r8jID1PIRsiIH801XnprFCk372rXzBvCqT1LQ,europe,euw1,PLATINUM,6,TFT11_Kaisa,4,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_StatikkShiv,TFT11_Item_InkshadowSnake,TFT11_Augment_StoryweaverCrown,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus
8,IHuzxgcTUEQZ4vSSvRQzFlkagH96_uPlyt25s3cN4r8jID1PIRsiIH801XnprFCk372rXzBvCqT1LQ,europe,euw1,PLATINUM,6,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus
9,V3U5hQI8EmXXeTaqGmEo2fFjByszUmTOEV8FtKNiet_7Yt75iBo9Aec1Gq6visXScyMYYgV5SbLkfA,europe,euw1,PLATINUM,2,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnZhonyasParadox,TFT6_Augment_MaxLevel10,TFT9_Augment_YouHaveMySword,TFT9_Augment_JeweledLotus
