,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,md7K0KlSQDnrYMNwEsoY88n_nCux5SYM1FRXL12nd2_X9nnheOUF56z_42WnrRjVmPdrTl9zzyIfww,europe,euw1,PLATINUM,8,TFT11_Caitlyn,0,1,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_Slammin_Plus,TFT9_Augment_HealingOrbsII
1,md7K0KlSQDnrYMNwEsoY88n_nCux5SYM1FRXL12nd2_X9nnheOUF56z_42WnrRjVmPdrTl9zzyIfww,europe,euw1,PLATINUM,8,TFT11_Jax,0,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_Slammin_Plus,TFT9_Augment_HealingOrbsII
2,md7K0KlSQDnrYMNwEsoY88n_nCux5SYM1FRXL12nd2_X9nnheOUF56z_42WnrRjVmPdrTl9zzyIfww,europe,euw1,PLATINUM,8,TFT11_Aatrox,1,1,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_Slammin_Plus,TFT9_Augment_HealingOrbsII
3,md7K0KlSQDnrYMNwEsoY88n_nCux5SYM1FRXL12nd2_X9nnheOUF56z_42WnrRjVmPdrTl9zzyIfww,europe,euw1,PLATINUM,8,TFT11_Lux,1,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_Slammin_Plus,TFT9_Augment_HealingOrbsII
4,md7K0KlSQDnrYMNwEsoY88n_nCux5SYM1FRXL12nd2_X9nnheOUF56z_42WnrRjVmPdrTl9zzyIfww,europe,euw1,PLATINUM,8,TFT11_Gnar,1,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_Slammin_Plus,TFT9_Augment_HealingOrbsII
5,md7K0KlSQDnrYMNwEsoY88n_nCux5SYM1FRXL12nd2_X9nnheOUF56z_42WnrRjVmPdrTl9zzyIfww,europe,euw1,PLATINUM,8,TFT11_Amumu,2,1,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_TitansResolve,TFT9_Augment_OneTwosThree,TFT11_Augment_Slammin_Plus,TFT9_Augment_HealingOrbsII
6,md7K0KlSQDnrYMNwEsoY88n_nCux5SYM1FRXL12nd2_X9nnheOUF56z_42WnrRjVmPdrTl9zzyIfww,europe,euw1,PLATINUM,8,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,,TFT9_Augment_OneTwosThree,TFT11_Augment_Slammin_Plus,TFT9_Augment_HealingOrbsII
7,md7K0KlSQDnrYMNwEsoY88n_nCux5SYM1FRXL12nd2_X9nnheOUF56z_42WnrRjVmPdrTl9zzyIfww,europe,euw1,PLATINUM,8,TFT11_Sett,6,2,TFT11_Item_PorcelainEmblemItem,,,TFT9_Augment_OneTwosThree,TFT11_Augment_Slammin_Plus,TFT9_Augment_HealingOrbsII
8,md7K0KlSQDnrYMNwEsoY88n_nCux5SYM1FRXL12nd2_X9nnheOUF56z_42WnrRjVmPdrTl9zzyIfww,europe,euw1,PLATINUM,8,TFT11_Lissandra,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,,TFT9_Augment_OneTwosThree,TFT11_Augment_Slammin_Plus,TFT9_Augment_HealingOrbsII
9,dxTLz5UrzqXYzExlVUgN7eIlfJkokoRWDeeh0ViFKri406A9p0o0IxkZmPBoMUmTYmV3BQ3w0rPreA,europe,euw1,PLATINUM,6,TFT11_Janna,1,3,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_PandorasItems2,TFT11_Augment_SageCrest
10,dxTLz5UrzqXYzExlVUgN7eIlfJkokoRWDeeh0ViFKri406A9p0o0IxkZmPBoMUmTYmV3BQ3w0rPreA,europe,euw1,PLATINUM,6,TFT11_Neeko,1,3,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_PandorasItems2,TFT11_Augment_SageCrest
11,dxTLz5UrzqXYzExlVUgN7eIlfJkokoRWDeeh0ViFKri406A9p0o0IxkZmPBoMUmTYmV3BQ3w0rPreA,europe,euw1,PLATINUM,6,TFT11_Riven,1,2,TFT11_Item_SageEmblemItem,TFT_Item_ForceOfNature,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_PandorasItems2,TFT11_Augment_SageCrest
12,dxTLz5UrzqXYzExlVUgN7eIlfJkokoRWDeeh0ViFKri406A9p0o0IxkZmPBoMUmTYmV3BQ3w0rPreA,europe,euw1,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_PandorasItems2,TFT11_Augment_SageCrest
13,dxTLz5UrzqXYzExlVUgN7eIlfJkokoRWDeeh0ViFKri406A9p0o0IxkZmPBoMUmTYmV3BQ3w0rPreA,europe,euw1,PLATINUM,6,TFT11_Soraka,2,2,TFT_Item_HextechGunblade,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_PandorasItems2,TFT11_Augment_SageCrest
14,dxTLz5UrzqXYzExlVUgN7eIlfJkokoRWDeeh0ViFKri406A9p0o0IxkZmPBoMUmTYmV3BQ3w0rPreA,europe,euw1,PLATINUM,6,TFT11_Diana,2,2,TFT_Item_RedBuff,TFT_Item_NightHarvester,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_PandorasItems2,TFT11_Augment_SageCrest
15,dxTLz5UrzqXYzExlVUgN7eIlfJkokoRWDeeh0ViFKri406A9p0o0IxkZmPBoMUmTYmV3BQ3w0rPreA,europe,euw1,PLATINUM,6,TFT11_Annie,4,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_PandorasItems2,TFT11_Augment_SageCrest
