,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VaEjTYdAbDZglvXiB-7lDOEZg8ZSjt47PijfU0rFGYvBYjSDWyV9ZNPI4_kCPh6GzChcDDcoSimC5A,asia,kr,PLATINUM,1,TFT11_Sivir,0,1,TFT_Item_BansheesVeil,,,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsI,TFT10_Augment_CrashTestDummies
1,VaEjTYdAbDZglvXiB-7lDOEZg8ZSjt47PijfU0rFGYvBYjSDWyV9ZNPI4_kCPh6GzChcDDcoSimC5A,asia,kr,PLATINUM,1,TFT11_Riven,1,1,,,,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsI,TFT10_Augment_CrashTestDummies
2,VaEjTYdAbDZglvXiB-7lDOEZg8ZSjt47PijfU0rFGYvBYjSDWyV9ZNPI4_kCPh6GzChcDDcoSimC5A,asia,kr,PLATINUM,1,TFT11_Teemo,1,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsI,TFT10_Augment_CrashTestDummies
3,VaEjTYdAbDZglvXiB-7lDOEZg8ZSjt47PijfU0rFGYvBYjSDWyV9ZNPI4_kCPh6GzChcDDcoSimC5A,asia,kr,PLATINUM,1,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsI,TFT10_Augment_CrashTestDummies
4,VaEjTYdAbDZglvXiB-7lDOEZg8ZSjt47PijfU0rFGYvBYjSDWyV9ZNPI4_kCPh6GzChcDDcoSimC5A,asia,kr,PLATINUM,1,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsI,TFT10_Augment_CrashTestDummies
5,VaEjTYdAbDZglvXiB-7lDOEZg8ZSjt47PijfU0rFGYvBYjSDWyV9ZNPI4_kCPh6GzChcDDcoSimC5A,asia,kr,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsI,TFT10_Augment_CrashTestDummies
6,VaEjTYdAbDZglvXiB-7lDOEZg8ZSjt47PijfU0rFGYvBYjSDWyV9ZNPI4_kCPh6GzChcDDcoSimC5A,asia,kr,PLATINUM,1,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_InfinityEdge,TFT_Item_Morellonomicon,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsI,TFT10_Augment_CrashTestDummies
7,VaEjTYdAbDZglvXiB-7lDOEZg8ZSjt47PijfU0rFGYvBYjSDWyV9ZNPI4_kCPh6GzChcDDcoSimC5A,asia,kr,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_Redemption,TFT_Item_AegisOfTheLegion,,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsI,TFT10_Augment_CrashTestDummies
8,VaEjTYdAbDZglvXiB-7lDOEZg8ZSjt47PijfU0rFGYvBYjSDWyV9ZNPI4_kCPh6GzChcDDcoSimC5A,asia,kr,PLATINUM,1,TFT11_Hwei,6,1,TFT_Item_RecurveBow,,,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsI,TFT10_Augment_CrashTestDummies
9,VaEjTYdAbDZglvXiB-7lDOEZg8ZSjt47PijfU0rFGYvBYjSDWyV9ZNPI4_kCPh6GzChcDDcoSimC5A,asia,kr,PLATINUM,1,TFT11_Rakan,6,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsI,TFT10_Augment_CrashTestDummies
