,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qB2R7Mm9BtEPCKS5U-LqvBPOxUmY6cMMgCB3UdE8JWK1Uzb4ohTrK8zw2PlxgwE7OEkfc38VJK7EKA,europe,euw1,PLATINUM,1,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,TFT_Item_LastWhisper,,TFT9_Augment_YouHaveMySword,TFT9_Augment_Harmacist3,TFT10_Augment_HeavyHitters
1,qB2R7Mm9BtEPCKS5U-LqvBPOxUmY6cMMgCB3UdE8JWK1Uzb4ohTrK8zw2PlxgwE7OEkfc38VJK7EKA,europe,euw1,PLATINUM,1,TFT11_RekSai,0,3,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_YouHaveMySword,TFT9_Augment_Harmacist3,TFT10_Augment_HeavyHitters
2,qB2R7Mm9BtEPCKS5U-LqvBPOxUmY6cMMgCB3UdE8JWK1Uzb4ohTrK8zw2PlxgwE7OEkfc38VJK7EKA,europe,euw1,PLATINUM,1,TFT11_Jax,0,2,TFT_Item_ChainVest,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_Harmacist3,TFT10_Augment_HeavyHitters
3,qB2R7Mm9BtEPCKS5U-LqvBPOxUmY6cMMgCB3UdE8JWK1Uzb4ohTrK8zw2PlxgwE7OEkfc38VJK7EKA,europe,euw1,PLATINUM,1,TFT11_Aatrox,1,2,TFT11_Item_DryadEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_SpectralGauntlet,TFT9_Augment_YouHaveMySword,TFT9_Augment_Harmacist3,TFT10_Augment_HeavyHitters
4,qB2R7Mm9BtEPCKS5U-LqvBPOxUmY6cMMgCB3UdE8JWK1Uzb4ohTrK8zw2PlxgwE7OEkfc38VJK7EKA,europe,euw1,PLATINUM,1,TFT11_Kindred,1,2,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_Harmacist3,TFT10_Augment_HeavyHitters
5,qB2R7Mm9BtEPCKS5U-LqvBPOxUmY6cMMgCB3UdE8JWK1Uzb4ohTrK8zw2PlxgwE7OEkfc38VJK7EKA,europe,euw1,PLATINUM,1,TFT11_Senna,1,3,TFT11_Item_InkshadowRat,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT9_Augment_YouHaveMySword,TFT9_Augment_Harmacist3,TFT10_Augment_HeavyHitters
6,qB2R7Mm9BtEPCKS5U-LqvBPOxUmY6cMMgCB3UdE8JWK1Uzb4ohTrK8zw2PlxgwE7OEkfc38VJK7EKA,europe,euw1,PLATINUM,1,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT9_Augment_YouHaveMySword,TFT9_Augment_Harmacist3,TFT10_Augment_HeavyHitters
7,qB2R7Mm9BtEPCKS5U-LqvBPOxUmY6cMMgCB3UdE8JWK1Uzb4ohTrK8zw2PlxgwE7OEkfc38VJK7EKA,europe,euw1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_AdaptiveHelm,TFT_Item_NightHarvester,TFT_Item_FrozenHeart,TFT9_Augment_YouHaveMySword,TFT9_Augment_Harmacist3,TFT10_Augment_HeavyHitters
8,qB2R7Mm9BtEPCKS5U-LqvBPOxUmY6cMMgCB3UdE8JWK1Uzb4ohTrK8zw2PlxgwE7OEkfc38VJK7EKA,europe,euw1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT9_Augment_YouHaveMySword,TFT9_Augment_Harmacist3,TFT10_Augment_HeavyHitters
9,qO0BQbKTXmZAAEhabygbwV1gO-ioWP3EYZtbKv1J6cR8wulWDBwpMgLLwSVY_U7b4wVHcoE3IFxSVQ,europe,euw1,PLATINUM,8,TFT11_ChoGath,0,1,,,,TFT11_Augment_MythicCrest,TFT6_Augment_CyberneticUplink3,TFT11_Augment_DynamicDuo
