,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,eakyYTTs26RPTJeOLnOLInaM5AU07Ae65bwfzWfMkGhHn1H68BE1txb34c0I96ilM4PEOtsq0xqNzg,americas,na1,PLATINUM,5,TFT11_Darius,0,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_TiniestTitanPlus,TFT7_Augment_BestFriends2
1,eakyYTTs26RPTJeOLnOLInaM5AU07Ae65bwfzWfMkGhHn1H68BE1txb34c0I96ilM4PEOtsq0xqNzg,americas,na1,PLATINUM,5,TFT11_Garen,0,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_TiniestTitanPlus,TFT7_Augment_BestFriends2
2,eakyYTTs26RPTJeOLnOLInaM5AU07Ae65bwfzWfMkGhHn1H68BE1txb34c0I96ilM4PEOtsq0xqNzg,americas,na1,PLATINUM,5,TFT11_FortuneYord,0,3,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnTheCollector,TFT4_Item_OrnnZhonyasParadox,TFT11_Augment_TooMuchCandy,TFT9_Augment_TiniestTitanPlus,TFT7_Augment_BestFriends2
3,eakyYTTs26RPTJeOLnOLInaM5AU07Ae65bwfzWfMkGhHn1H68BE1txb34c0I96ilM4PEOtsq0xqNzg,americas,na1,PLATINUM,5,TFT11_Teemo,1,2,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_TooMuchCandy,TFT9_Augment_TiniestTitanPlus,TFT7_Augment_BestFriends2
4,eakyYTTs26RPTJeOLnOLInaM5AU07Ae65bwfzWfMkGhHn1H68BE1txb34c0I96ilM4PEOtsq0xqNzg,americas,na1,PLATINUM,5,TFT11_Zoe,2,3,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_TiniestTitanPlus,TFT7_Augment_BestFriends2
5,eakyYTTs26RPTJeOLnOLInaM5AU07Ae65bwfzWfMkGhHn1H68BE1txb34c0I96ilM4PEOtsq0xqNzg,americas,na1,PLATINUM,5,TFT11_Tristana,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Augment_TooMuchCandy,TFT9_Augment_TiniestTitanPlus,TFT7_Augment_BestFriends2
6,eakyYTTs26RPTJeOLnOLInaM5AU07Ae65bwfzWfMkGhHn1H68BE1txb34c0I96ilM4PEOtsq0xqNzg,americas,na1,PLATINUM,5,TFT11_Annie,4,1,TFT_Item_DragonsClaw,TFT5_Item_ZzRotPortalRadiant,TFT_Item_BrambleVest,TFT11_Augment_TooMuchCandy,TFT9_Augment_TiniestTitanPlus,TFT7_Augment_BestFriends2
7,eakyYTTs26RPTJeOLnOLInaM5AU07Ae65bwfzWfMkGhHn1H68BE1txb34c0I96ilM4PEOtsq0xqNzg,americas,na1,PLATINUM,5,TFT11_Lissandra,6,2,TFT_Item_AdaptiveHelm,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_TiniestTitanPlus,TFT7_Augment_BestFriends2
8,eakyYTTs26RPTJeOLnOLInaM5AU07Ae65bwfzWfMkGhHn1H68BE1txb34c0I96ilM4PEOtsq0xqNzg,americas,na1,PLATINUM,5,TFT11_Udyr,6,1,TFT_Item_ChainVest,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_TiniestTitanPlus,TFT7_Augment_BestFriends2
9,yGXwLbqjncNofXm_lITWscI9MFQKQNSVAtAZeai33EyMHKs4EdD7AmCKh50ze7OWC1RPY4msL3gVKw,americas,na1,PLATINUM,3,TFT11_Amumu,2,2,TFT_Item_GiantsBelt,,,TFT7_Augment_ClutteredMind,TFT11_Augment_SniperCrown,TFT11_Augment_WardenCrest
10,yGXwLbqjncNofXm_lITWscI9MFQKQNSVAtAZeai33EyMHKs4EdD7AmCKh50ze7OWC1RPY4msL3gVKw,americas,na1,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_HextechGunblade,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT7_Augment_ClutteredMind,TFT11_Augment_SniperCrown,TFT11_Augment_WardenCrest
11,yGXwLbqjncNofXm_lITWscI9MFQKQNSVAtAZeai33EyMHKs4EdD7AmCKh50ze7OWC1RPY4msL3gVKw,americas,na1,PLATINUM,3,TFT11_Lillia,4,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_SniperCrown,TFT11_Augment_WardenCrest
12,yGXwLbqjncNofXm_lITWscI9MFQKQNSVAtAZeai33EyMHKs4EdD7AmCKh50ze7OWC1RPY4msL3gVKw,americas,na1,PLATINUM,3,TFT11_Nautilus,4,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_SniperCrown,TFT11_Augment_WardenCrest
13,yGXwLbqjncNofXm_lITWscI9MFQKQNSVAtAZeai33EyMHKs4EdD7AmCKh50ze7OWC1RPY4msL3gVKw,americas,na1,PLATINUM,3,TFT11_Sett,6,1,TFT9_Item_OrnnTrickstersGlass,TFT_Item_FrozenHeart,TFT_Item_RedBuff,TFT7_Augment_ClutteredMind,TFT11_Augment_SniperCrown,TFT11_Augment_WardenCrest
14,yGXwLbqjncNofXm_lITWscI9MFQKQNSVAtAZeai33EyMHKs4EdD7AmCKh50ze7OWC1RPY4msL3gVKw,americas,na1,PLATINUM,3,TFT11_Lissandra,6,1,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_SniperCrown,TFT11_Augment_WardenCrest
15,yGXwLbqjncNofXm_lITWscI9MFQKQNSVAtAZeai33EyMHKs4EdD7AmCKh50ze7OWC1RPY4msL3gVKw,americas,na1,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_Quicksilver,TFT_Item_HextechGunblade,TFT7_Augment_ClutteredMind,TFT11_Augment_SniperCrown,TFT11_Augment_WardenCrest
16,yGXwLbqjncNofXm_lITWscI9MFQKQNSVAtAZeai33EyMHKs4EdD7AmCKh50ze7OWC1RPY4msL3gVKw,americas,na1,PLATINUM,3,TFT11_Irelia,6,2,TFT11_Item_SniperEmblemItem,TFT_Item_GuinsoosRageblade,TFT9_Item_OrnnHorizonFocus,TFT7_Augment_ClutteredMind,TFT11_Augment_SniperCrown,TFT11_Augment_WardenCrest
