,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vpR0zxvGY9Nc92oSsIi41E5qQULVrprNKlS39V86WyyJFYVZPkR3LljZI_J42VudEeVt-8uXe69YJQ,asia,kr,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT9_Augment_HedgeFund,TFT11_Augment_TinyButDeadly,TFT9_Augment_ThreesACrowd
1,vpR0zxvGY9Nc92oSsIi41E5qQULVrprNKlS39V86WyyJFYVZPkR3LljZI_J42VudEeVt-8uXe69YJQ,asia,kr,PLATINUM,1,TFT11_Neeko,1,1,,,,TFT9_Augment_HedgeFund,TFT11_Augment_TinyButDeadly,TFT9_Augment_ThreesACrowd
2,vpR0zxvGY9Nc92oSsIi41E5qQULVrprNKlS39V86WyyJFYVZPkR3LljZI_J42VudEeVt-8uXe69YJQ,asia,kr,PLATINUM,1,TFT11_Riven,1,2,,,,TFT9_Augment_HedgeFund,TFT11_Augment_TinyButDeadly,TFT9_Augment_ThreesACrowd
3,vpR0zxvGY9Nc92oSsIi41E5qQULVrprNKlS39V86WyyJFYVZPkR3LljZI_J42VudEeVt-8uXe69YJQ,asia,kr,PLATINUM,1,TFT11_Alune,2,2,TFT_Item_RabadonsDeathcap,TFT_Item_TearOfTheGoddess,,TFT9_Augment_HedgeFund,TFT11_Augment_TinyButDeadly,TFT9_Augment_ThreesACrowd
4,vpR0zxvGY9Nc92oSsIi41E5qQULVrprNKlS39V86WyyJFYVZPkR3LljZI_J42VudEeVt-8uXe69YJQ,asia,kr,PLATINUM,1,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_HedgeFund,TFT11_Augment_TinyButDeadly,TFT9_Augment_ThreesACrowd
5,vpR0zxvGY9Nc92oSsIi41E5qQULVrprNKlS39V86WyyJFYVZPkR3LljZI_J42VudEeVt-8uXe69YJQ,asia,kr,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT9_Augment_HedgeFund,TFT11_Augment_TinyButDeadly,TFT9_Augment_ThreesACrowd
6,vpR0zxvGY9Nc92oSsIi41E5qQULVrprNKlS39V86WyyJFYVZPkR3LljZI_J42VudEeVt-8uXe69YJQ,asia,kr,PLATINUM,1,TFT11_Zoe,2,3,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_RapidFireCannon,TFT9_Augment_HedgeFund,TFT11_Augment_TinyButDeadly,TFT9_Augment_ThreesACrowd
7,vpR0zxvGY9Nc92oSsIi41E5qQULVrprNKlS39V86WyyJFYVZPkR3LljZI_J42VudEeVt-8uXe69YJQ,asia,kr,PLATINUM,1,TFT11_TahmKench,2,3,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT9_Augment_HedgeFund,TFT11_Augment_TinyButDeadly,TFT9_Augment_ThreesACrowd
8,vpR0zxvGY9Nc92oSsIi41E5qQULVrprNKlS39V86WyyJFYVZPkR3LljZI_J42VudEeVt-8uXe69YJQ,asia,kr,PLATINUM,1,TFT11_Sett,6,1,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,,TFT9_Augment_HedgeFund,TFT11_Augment_TinyButDeadly,TFT9_Augment_ThreesACrowd
9,vpR0zxvGY9Nc92oSsIi41E5qQULVrprNKlS39V86WyyJFYVZPkR3LljZI_J42VudEeVt-8uXe69YJQ,asia,kr,PLATINUM,1,TFT11_Udyr,6,1,,,,TFT9_Augment_HedgeFund,TFT11_Augment_TinyButDeadly,TFT9_Augment_ThreesACrowd
10,vpR0zxvGY9Nc92oSsIi41E5qQULVrprNKlS39V86WyyJFYVZPkR3LljZI_J42VudEeVt-8uXe69YJQ,asia,kr,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_HedgeFund,TFT11_Augment_TinyButDeadly,TFT9_Augment_ThreesACrowd
11,EYaSEZJCdQlGLizx3PzvvpxsPwHUdwA6OOtyONnwGOQ4j9MkrqPJKNdttS_KvF7MXGfWRJ2qcNySuQ,asia,kr,PLATINUM,6,TFT11_Garen,0,3,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT_Item_SteraksGage,TFT9_Augment_HedgeFund,TFT6_Augment_RadiantRelics,TFT9_Augment_PandorasItems2
12,EYaSEZJCdQlGLizx3PzvvpxsPwHUdwA6OOtyONnwGOQ4j9MkrqPJKNdttS_KvF7MXGfWRJ2qcNySuQ,asia,kr,PLATINUM,6,TFT11_Sivir,0,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_HedgeFund,TFT6_Augment_RadiantRelics,TFT9_Augment_PandorasItems2
13,EYaSEZJCdQlGLizx3PzvvpxsPwHUdwA6OOtyONnwGOQ4j9MkrqPJKNdttS_KvF7MXGfWRJ2qcNySuQ,asia,kr,PLATINUM,6,TFT11_Jax,0,3,TFT_Item_RedBuff,TFT_Item_NegatronCloak,,TFT9_Augment_HedgeFund,TFT6_Augment_RadiantRelics,TFT9_Augment_PandorasItems2
14,EYaSEZJCdQlGLizx3PzvvpxsPwHUdwA6OOtyONnwGOQ4j9MkrqPJKNdttS_KvF7MXGfWRJ2qcNySuQ,asia,kr,PLATINUM,6,TFT11_Riven,1,2,TFT5_Item_TitansResolveRadiant,TFT11_Item_InkshadowHorse,TFT_Item_Bloodthirster,TFT9_Augment_HedgeFund,TFT6_Augment_RadiantRelics,TFT9_Augment_PandorasItems2
15,EYaSEZJCdQlGLizx3PzvvpxsPwHUdwA6OOtyONnwGOQ4j9MkrqPJKNdttS_KvF7MXGfWRJ2qcNySuQ,asia,kr,PLATINUM,6,TFT11_Volibear,2,2,,,,TFT9_Augment_HedgeFund,TFT6_Augment_RadiantRelics,TFT9_Augment_PandorasItems2
