,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nmO-5sFmCNKEawR66yWqZbRlxZXVYvSuJfnfvDPjUXFzGrM3PdEUevL0TtzHOGEWcRIcfuh7GUnicg,sea,oc1,PLATINUM,8,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_StationarySupport2
1,nmO-5sFmCNKEawR66yWqZbRlxZXVYvSuJfnfvDPjUXFzGrM3PdEUevL0TtzHOGEWcRIcfuh7GUnicg,sea,oc1,PLATINUM,8,TFT11_Yasuo,0,2,TFT_Item_GiantsBelt,,,TFT11_Augment_FatedCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_StationarySupport2
2,nmO-5sFmCNKEawR66yWqZbRlxZXVYvSuJfnfvDPjUXFzGrM3PdEUevL0TtzHOGEWcRIcfuh7GUnicg,sea,oc1,PLATINUM,8,TFT11_Kindred,1,2,TFT_Item_Leviathan,TFT4_Item_OrnnZhonyasParadox,TFT_Item_ArchangelsStaff,TFT11_Augment_FatedCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_StationarySupport2
3,nmO-5sFmCNKEawR66yWqZbRlxZXVYvSuJfnfvDPjUXFzGrM3PdEUevL0TtzHOGEWcRIcfuh7GUnicg,sea,oc1,PLATINUM,8,TFT11_Aphelios,2,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_StationarySupport2
4,nmO-5sFmCNKEawR66yWqZbRlxZXVYvSuJfnfvDPjUXFzGrM3PdEUevL0TtzHOGEWcRIcfuh7GUnicg,sea,oc1,PLATINUM,8,TFT11_Thresh,2,1,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,TFT11_Augment_FatedCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_StationarySupport2
5,nmO-5sFmCNKEawR66yWqZbRlxZXVYvSuJfnfvDPjUXFzGrM3PdEUevL0TtzHOGEWcRIcfuh7GUnicg,sea,oc1,PLATINUM,8,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT11_Augment_FatedCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_StationarySupport2
6,nmO-5sFmCNKEawR66yWqZbRlxZXVYvSuJfnfvDPjUXFzGrM3PdEUevL0TtzHOGEWcRIcfuh7GUnicg,sea,oc1,PLATINUM,8,TFT11_Syndra,4,1,TFT_Item_SpearOfShojin,TFT9_Item_OrnnHorizonFocus,TFT_Item_RabadonsDeathcap,TFT11_Augment_FatedCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_StationarySupport2
7,nmO-5sFmCNKEawR66yWqZbRlxZXVYvSuJfnfvDPjUXFzGrM3PdEUevL0TtzHOGEWcRIcfuh7GUnicg,sea,oc1,PLATINUM,8,TFT11_Lissandra,6,1,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_FatedCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_StationarySupport2
8,mTrlTVuNRVz4UKr45mQsB20CNjPMzGB6tOZtS0lfxzsbMgdB3vQQPQ9uEPdjlIkYAqjB6lTB7M2o1w,sea,oc1,PLATINUM,3,TFT11_KhaZix,0,2,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_Diversify2,TFT11_Augment_Reinfourcement
9,mTrlTVuNRVz4UKr45mQsB20CNjPMzGB6tOZtS0lfxzsbMgdB3vQQPQ9uEPdjlIkYAqjB6lTB7M2o1w,sea,oc1,PLATINUM,3,TFT11_Riven,1,2,TFT_Item_BrambleVest,,,TFT9_Augment_PumpingUp2,TFT6_Augment_Diversify2,TFT11_Augment_Reinfourcement
10,mTrlTVuNRVz4UKr45mQsB20CNjPMzGB6tOZtS0lfxzsbMgdB3vQQPQ9uEPdjlIkYAqjB6lTB7M2o1w,sea,oc1,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_Diversify2,TFT11_Augment_Reinfourcement
11,mTrlTVuNRVz4UKr45mQsB20CNjPMzGB6tOZtS0lfxzsbMgdB3vQQPQ9uEPdjlIkYAqjB6lTB7M2o1w,sea,oc1,PLATINUM,3,TFT11_Soraka,2,2,TFT_Item_Leviathan,,,TFT9_Augment_PumpingUp2,TFT6_Augment_Diversify2,TFT11_Augment_Reinfourcement
12,mTrlTVuNRVz4UKr45mQsB20CNjPMzGB6tOZtS0lfxzsbMgdB3vQQPQ9uEPdjlIkYAqjB6lTB7M2o1w,sea,oc1,PLATINUM,3,TFT11_Diana,2,1,TFT_Item_Shroud,,,TFT9_Augment_PumpingUp2,TFT6_Augment_Diversify2,TFT11_Augment_Reinfourcement
