,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Nu-stRJYEyvGKK27WIWgBtG2vul16g-IhcJRj49AxW8FWCCupt9F8D7XXGrD65cNUlY18dywJWsPDw,asia,kr,PLATINUM,8,TFT11_KhaZix,0,2,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_NotToday,TFT6_Augment_Diversify2
1,Nu-stRJYEyvGKK27WIWgBtG2vul16g-IhcJRj49AxW8FWCCupt9F8D7XXGrD65cNUlY18dywJWsPDw,asia,kr,PLATINUM,8,TFT11_Kindred,1,2,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_NotToday,TFT6_Augment_Diversify2
2,Nu-stRJYEyvGKK27WIWgBtG2vul16g-IhcJRj49AxW8FWCCupt9F8D7XXGrD65cNUlY18dywJWsPDw,asia,kr,PLATINUM,8,TFT11_Alune,2,2,TFT_Item_AdaptiveHelm,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_NotToday,TFT6_Augment_Diversify2
3,Nu-stRJYEyvGKK27WIWgBtG2vul16g-IhcJRj49AxW8FWCCupt9F8D7XXGrD65cNUlY18dywJWsPDw,asia,kr,PLATINUM,8,TFT11_Thresh,2,2,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_NotToday,TFT6_Augment_Diversify2
4,Nu-stRJYEyvGKK27WIWgBtG2vul16g-IhcJRj49AxW8FWCCupt9F8D7XXGrD65cNUlY18dywJWsPDw,asia,kr,PLATINUM,8,TFT11_Yone,2,1,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT_Item_GuinsoosRageblade,TFT11_Augment_HeavenlyCrest,TFT9_Augment_NotToday,TFT6_Augment_Diversify2
5,Nu-stRJYEyvGKK27WIWgBtG2vul16g-IhcJRj49AxW8FWCCupt9F8D7XXGrD65cNUlY18dywJWsPDw,asia,kr,PLATINUM,8,TFT11_Kayn,4,1,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_NotToday,TFT6_Augment_Diversify2
6,Nu-stRJYEyvGKK27WIWgBtG2vul16g-IhcJRj49AxW8FWCCupt9F8D7XXGrD65cNUlY18dywJWsPDw,asia,kr,PLATINUM,8,TFT11_Sylas,4,1,TFT11_Item_HeavenlyEmblemItem,TFT_Item_RedBuff,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_NotToday,TFT6_Augment_Diversify2
7,Nu-stRJYEyvGKK27WIWgBtG2vul16g-IhcJRj49AxW8FWCCupt9F8D7XXGrD65cNUlY18dywJWsPDw,asia,kr,PLATINUM,8,TFT11_Sett,6,1,TFT_Item_DragonsClaw,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_NotToday,TFT6_Augment_Diversify2
8,L586XyG5jjW8HHX2fib-BUe1oG_KmKJF89n4YuPw_o1e2UXTMb-QYyiyQ-3tpklx4SbJI6Bnu5Rxdg,asia,kr,PLATINUM,6,TFT11_ChoGath,0,2,,,,TFT11_Augment_Sniper,TFT11_Augment_MythicCrest,TFT9_Augment_JeweledLotus
9,L586XyG5jjW8HHX2fib-BUe1oG_KmKJF89n4YuPw_o1e2UXTMb-QYyiyQ-3tpklx4SbJI6Bnu5Rxdg,asia,kr,PLATINUM,6,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT11_Augment_Sniper,TFT11_Augment_MythicCrest,TFT9_Augment_JeweledLotus
10,L586XyG5jjW8HHX2fib-BUe1oG_KmKJF89n4YuPw_o1e2UXTMb-QYyiyQ-3tpklx4SbJI6Bnu5Rxdg,asia,kr,PLATINUM,6,TFT11_Lux,1,2,,,,TFT11_Augment_Sniper,TFT11_Augment_MythicCrest,TFT9_Augment_JeweledLotus
11,L586XyG5jjW8HHX2fib-BUe1oG_KmKJF89n4YuPw_o1e2UXTMb-QYyiyQ-3tpklx4SbJI6Bnu5Rxdg,asia,kr,PLATINUM,6,TFT11_Amumu,2,2,TFT11_Item_MythicEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Augment_Sniper,TFT11_Augment_MythicCrest,TFT9_Augment_JeweledLotus
12,L586XyG5jjW8HHX2fib-BUe1oG_KmKJF89n4YuPw_o1e2UXTMb-QYyiyQ-3tpklx4SbJI6Bnu5Rxdg,asia,kr,PLATINUM,6,TFT11_Aphelios,2,1,TFT_Item_InfinityEdge,,,TFT11_Augment_Sniper,TFT11_Augment_MythicCrest,TFT9_Augment_JeweledLotus
13,L586XyG5jjW8HHX2fib-BUe1oG_KmKJF89n4YuPw_o1e2UXTMb-QYyiyQ-3tpklx4SbJI6Bnu5Rxdg,asia,kr,PLATINUM,6,TFT11_Thresh,2,2,,,,TFT11_Augment_Sniper,TFT11_Augment_MythicCrest,TFT9_Augment_JeweledLotus
14,L586XyG5jjW8HHX2fib-BUe1oG_KmKJF89n4YuPw_o1e2UXTMb-QYyiyQ-3tpklx4SbJI6Bnu5Rxdg,asia,kr,PLATINUM,6,TFT11_Lillia,4,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT11_Augment_Sniper,TFT11_Augment_MythicCrest,TFT9_Augment_JeweledLotus
15,L586XyG5jjW8HHX2fib-BUe1oG_KmKJF89n4YuPw_o1e2UXTMb-QYyiyQ-3tpklx4SbJI6Bnu5Rxdg,asia,kr,PLATINUM,6,TFT11_Nautilus,4,1,,,,TFT11_Augment_Sniper,TFT11_Augment_MythicCrest,TFT9_Augment_JeweledLotus
16,eQAoBIhHtnhW9XYNBgvEZrL0ATuUIcE_ndnRbNNg3MyLbSAyVqxdBQz72MlKNRUgaLsHzqSJ24NP3w,asia,kr,PLATINUM,4,TFT11_Darius,0,3,TFT_Item_JeweledGauntlet,,,TFT11_Augment_Umbral,TFT8_Augment_SalvageBinPlus,TFT10_Augment_InspiringEpitaph
