,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,koX3pqQe0cPyXBu8KvOBgC_py3_KlcDe8elW-lVGw-BbJ44pFjEI5mRoTQFVFJasbn2B3wjZnc-PZQ,asia,kr,PLATINUM,7,TFT11_Soraka,2,2,TFT5_Item_MorellonomiconRadiant,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_BardPlaybook3,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_KnowYourEnemy
1,koX3pqQe0cPyXBu8KvOBgC_py3_KlcDe8elW-lVGw-BbJ44pFjEI5mRoTQFVFJasbn2B3wjZnc-PZQ,asia,kr,PLATINUM,7,TFT11_TahmKench,2,1,TFT_Item_ForceOfNature,,,TFT9_Augment_BardPlaybook3,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_KnowYourEnemy
2,koX3pqQe0cPyXBu8KvOBgC_py3_KlcDe8elW-lVGw-BbJ44pFjEI5mRoTQFVFJasbn2B3wjZnc-PZQ,asia,kr,PLATINUM,7,TFT11_Diana,2,2,,,,TFT9_Augment_BardPlaybook3,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_KnowYourEnemy
3,koX3pqQe0cPyXBu8KvOBgC_py3_KlcDe8elW-lVGw-BbJ44pFjEI5mRoTQFVFJasbn2B3wjZnc-PZQ,asia,kr,PLATINUM,7,TFT11_Ornn,4,1,,,,TFT9_Augment_BardPlaybook3,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_KnowYourEnemy
4,koX3pqQe0cPyXBu8KvOBgC_py3_KlcDe8elW-lVGw-BbJ44pFjEI5mRoTQFVFJasbn2B3wjZnc-PZQ,asia,kr,PLATINUM,7,TFT11_Sylas,4,1,,,,TFT9_Augment_BardPlaybook3,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_KnowYourEnemy
5,koX3pqQe0cPyXBu8KvOBgC_py3_KlcDe8elW-lVGw-BbJ44pFjEI5mRoTQFVFJasbn2B3wjZnc-PZQ,asia,kr,PLATINUM,7,TFT11_Sett,6,1,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT9_Augment_BardPlaybook3,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_KnowYourEnemy
6,koX3pqQe0cPyXBu8KvOBgC_py3_KlcDe8elW-lVGw-BbJ44pFjEI5mRoTQFVFJasbn2B3wjZnc-PZQ,asia,kr,PLATINUM,7,TFT11_Lissandra,6,1,,,,TFT9_Augment_BardPlaybook3,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_KnowYourEnemy
7,koX3pqQe0cPyXBu8KvOBgC_py3_KlcDe8elW-lVGw-BbJ44pFjEI5mRoTQFVFJasbn2B3wjZnc-PZQ,asia,kr,PLATINUM,7,TFT11_Udyr,6,1,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT9_Augment_BardPlaybook3,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_KnowYourEnemy
8,koX3pqQe0cPyXBu8KvOBgC_py3_KlcDe8elW-lVGw-BbJ44pFjEI5mRoTQFVFJasbn2B3wjZnc-PZQ,asia,kr,PLATINUM,7,TFT11_Udyr,6,1,,,,TFT9_Augment_BardPlaybook3,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_KnowYourEnemy
9,koX3pqQe0cPyXBu8KvOBgC_py3_KlcDe8elW-lVGw-BbJ44pFjEI5mRoTQFVFJasbn2B3wjZnc-PZQ,asia,kr,PLATINUM,7,TFT11_WuKong,6,1,TFT_Item_Quicksilver,,,TFT9_Augment_BardPlaybook3,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_KnowYourEnemy
10,SOZfZqpc9EZX5ByJ0-v7SDMcOMw9egl0XlTRJAX58B-cKhTgEXhtGMGdivKHX4wWslmVEjLe5RotNQ,asia,kr,PLATINUM,4,TFT11_Garen,0,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_BlindingSpeed,TFT11_Augment_StoryweaverCrest
11,SOZfZqpc9EZX5ByJ0-v7SDMcOMw9egl0XlTRJAX58B-cKhTgEXhtGMGdivKHX4wWslmVEjLe5RotNQ,asia,kr,PLATINUM,4,TFT11_Riven,1,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_BlindingSpeed,TFT11_Augment_StoryweaverCrest
12,SOZfZqpc9EZX5ByJ0-v7SDMcOMw9egl0XlTRJAX58B-cKhTgEXhtGMGdivKHX4wWslmVEjLe5RotNQ,asia,kr,PLATINUM,4,TFT11_Zyra,1,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_BlindingSpeed,TFT11_Augment_StoryweaverCrest
13,SOZfZqpc9EZX5ByJ0-v7SDMcOMw9egl0XlTRJAX58B-cKhTgEXhtGMGdivKHX4wWslmVEjLe5RotNQ,asia,kr,PLATINUM,4,TFT11_Galio,4,1,TFT_Item_Redemption,,,TFT6_Augment_MaxLevel10,TFT9_Augment_BlindingSpeed,TFT11_Augment_StoryweaverCrest
14,SOZfZqpc9EZX5ByJ0-v7SDMcOMw9egl0XlTRJAX58B-cKhTgEXhtGMGdivKHX4wWslmVEjLe5RotNQ,asia,kr,PLATINUM,4,TFT11_LeeSin,4,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_BlindingSpeed,TFT11_Augment_StoryweaverCrest
15,SOZfZqpc9EZX5ByJ0-v7SDMcOMw9egl0XlTRJAX58B-cKhTgEXhtGMGdivKHX4wWslmVEjLe5RotNQ,asia,kr,PLATINUM,4,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT6_Augment_MaxLevel10,TFT9_Augment_BlindingSpeed,TFT11_Augment_StoryweaverCrest
16,SOZfZqpc9EZX5ByJ0-v7SDMcOMw9egl0XlTRJAX58B-cKhTgEXhtGMGdivKHX4wWslmVEjLe5RotNQ,asia,kr,PLATINUM,4,TFT11_Irelia,6,2,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT6_Augment_MaxLevel10,TFT9_Augment_BlindingSpeed,TFT11_Augment_StoryweaverCrest
17,SOZfZqpc9EZX5ByJ0-v7SDMcOMw9egl0XlTRJAX58B-cKhTgEXhtGMGdivKHX4wWslmVEjLe5RotNQ,asia,kr,PLATINUM,4,TFT11_Azir,6,2,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,,TFT6_Augment_MaxLevel10,TFT9_Augment_BlindingSpeed,TFT11_Augment_StoryweaverCrest
18,SOZfZqpc9EZX5ByJ0-v7SDMcOMw9egl0XlTRJAX58B-cKhTgEXhtGMGdivKHX4wWslmVEjLe5RotNQ,asia,kr,PLATINUM,4,TFT11_Rakan,6,1,TFT11_Item_StoryweaverEmblemItem,TFT_Item_RedBuff,,TFT6_Augment_MaxLevel10,TFT9_Augment_BlindingSpeed,TFT11_Augment_StoryweaverCrest
19,SOZfZqpc9EZX5ByJ0-v7SDMcOMw9egl0XlTRJAX58B-cKhTgEXhtGMGdivKHX4wWslmVEjLe5RotNQ,asia,kr,PLATINUM,4,TFT11_WuKong,6,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_NightHarvester,TFT_Item_TitansResolve,TFT6_Augment_MaxLevel10,TFT9_Augment_BlindingSpeed,TFT11_Augment_StoryweaverCrest
20,SOZfZqpc9EZX5ByJ0-v7SDMcOMw9egl0XlTRJAX58B-cKhTgEXhtGMGdivKHX4wWslmVEjLe5RotNQ,asia,kr,PLATINUM,4,TFT11_Kayle,9,3,TFT11_Storyweaver7_Support,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT6_Augment_MaxLevel10,TFT9_Augment_BlindingSpeed,TFT11_Augment_StoryweaverCrest
