,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,r_UDzwuXqvrrCW4GO3Hh4hw1_HcTFxf3Jrz04TAfVVnhAIiE-g0wLDjf6QaZusVit-Px1voDmMHjug,europe,eun1,PLATINUM,6,TFT11_Sivir,0,2,TFT_Item_RapidFireCannon,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_BloodBank,TFT11_Augment_SageCrest
1,r_UDzwuXqvrrCW4GO3Hh4hw1_HcTFxf3Jrz04TAfVVnhAIiE-g0wLDjf6QaZusVit-Px1voDmMHjug,europe,eun1,PLATINUM,6,TFT11_Janna,1,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_BloodBank,TFT11_Augment_SageCrest
2,r_UDzwuXqvrrCW4GO3Hh4hw1_HcTFxf3Jrz04TAfVVnhAIiE-g0wLDjf6QaZusVit-Px1voDmMHjug,europe,eun1,PLATINUM,6,TFT11_Riven,1,2,TFT11_Item_SageEmblemItem,TFT_Item_Zephyr,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_BloodBank,TFT11_Augment_SageCrest
3,r_UDzwuXqvrrCW4GO3Hh4hw1_HcTFxf3Jrz04TAfVVnhAIiE-g0wLDjf6QaZusVit-Px1voDmMHjug,europe,eun1,PLATINUM,6,TFT11_Zyra,1,1,TFT_Item_Zephyr,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_BloodBank,TFT11_Augment_SageCrest
4,r_UDzwuXqvrrCW4GO3Hh4hw1_HcTFxf3Jrz04TAfVVnhAIiE-g0wLDjf6QaZusVit-Px1voDmMHjug,europe,eun1,PLATINUM,6,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_BloodBank,TFT11_Augment_SageCrest
5,r_UDzwuXqvrrCW4GO3Hh4hw1_HcTFxf3Jrz04TAfVVnhAIiE-g0wLDjf6QaZusVit-Px1voDmMHjug,europe,eun1,PLATINUM,6,TFT11_LeeSin,4,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_BloodBank,TFT11_Augment_SageCrest
6,r_UDzwuXqvrrCW4GO3Hh4hw1_HcTFxf3Jrz04TAfVVnhAIiE-g0wLDjf6QaZusVit-Px1voDmMHjug,europe,eun1,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_BloodBank,TFT11_Augment_SageCrest
7,r_UDzwuXqvrrCW4GO3Hh4hw1_HcTFxf3Jrz04TAfVVnhAIiE-g0wLDjf6QaZusVit-Px1voDmMHjug,europe,eun1,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_Bloodthirster,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_BloodBank,TFT11_Augment_SageCrest
8,r_UDzwuXqvrrCW4GO3Hh4hw1_HcTFxf3Jrz04TAfVVnhAIiE-g0wLDjf6QaZusVit-Px1voDmMHjug,europe,eun1,PLATINUM,6,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_RunaansHurricane,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_BloodBank,TFT11_Augment_SageCrest
9,r_UDzwuXqvrrCW4GO3Hh4hw1_HcTFxf3Jrz04TAfVVnhAIiE-g0wLDjf6QaZusVit-Px1voDmMHjug,europe,eun1,PLATINUM,6,TFT11_Rakan,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_BloodBank,TFT11_Augment_SageCrest
10,r_UDzwuXqvrrCW4GO3Hh4hw1_HcTFxf3Jrz04TAfVVnhAIiE-g0wLDjf6QaZusVit-Px1voDmMHjug,europe,eun1,PLATINUM,6,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_BloodBank,TFT11_Augment_SageCrest
11,ERoaeqiN0kofj0vywZHLP4C5Ly-12lY8M6fk1-VIMt7_oCR2CX9qr6Ys5g4MeCoSSN7i3KCJwpVSMw,europe,eun1,PLATINUM,8,TFT11_Sivir,0,1,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_PortableForgePlusPlus
12,ERoaeqiN0kofj0vywZHLP4C5Ly-12lY8M6fk1-VIMt7_oCR2CX9qr6Ys5g4MeCoSSN7i3KCJwpVSMw,europe,eun1,PLATINUM,8,TFT11_Aatrox,1,1,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_PortableForgePlusPlus
13,ERoaeqiN0kofj0vywZHLP4C5Ly-12lY8M6fk1-VIMt7_oCR2CX9qr6Ys5g4MeCoSSN7i3KCJwpVSMw,europe,eun1,PLATINUM,8,TFT11_Riven,1,1,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_PortableForgePlusPlus
14,ERoaeqiN0kofj0vywZHLP4C5Ly-12lY8M6fk1-VIMt7_oCR2CX9qr6Ys5g4MeCoSSN7i3KCJwpVSMw,europe,eun1,PLATINUM,8,TFT11_Shen,1,1,TFT_Item_ForceOfNature,,,TFT11_Augment_DragonSpirit,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_PortableForgePlusPlus
15,ERoaeqiN0kofj0vywZHLP4C5Ly-12lY8M6fk1-VIMt7_oCR2CX9qr6Ys5g4MeCoSSN7i3KCJwpVSMw,europe,eun1,PLATINUM,8,TFT11_Teemo,1,2,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_PortableForgePlusPlus
16,ERoaeqiN0kofj0vywZHLP4C5Ly-12lY8M6fk1-VIMt7_oCR2CX9qr6Ys5g4MeCoSSN7i3KCJwpVSMw,europe,eun1,PLATINUM,8,TFT11_Galio,4,1,TFT_Item_Crownguard,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT11_Augment_DragonSpirit,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_PortableForgePlusPlus
17,ERoaeqiN0kofj0vywZHLP4C5Ly-12lY8M6fk1-VIMt7_oCR2CX9qr6Ys5g4MeCoSSN7i3KCJwpVSMw,europe,eun1,PLATINUM,8,TFT11_Kaisa,4,2,TFT_Item_RecurveBow,,,TFT11_Augment_DragonSpirit,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_PortableForgePlusPlus
18,ERoaeqiN0kofj0vywZHLP4C5Ly-12lY8M6fk1-VIMt7_oCR2CX9qr6Ys5g4MeCoSSN7i3KCJwpVSMw,europe,eun1,PLATINUM,8,TFT11_Sylas,4,1,TFT_Item_AdaptiveHelm,,,TFT11_Augment_DragonSpirit,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_PortableForgePlusPlus
19,ERoaeqiN0kofj0vywZHLP4C5Ly-12lY8M6fk1-VIMt7_oCR2CX9qr6Ys5g4MeCoSSN7i3KCJwpVSMw,europe,eun1,PLATINUM,8,TFT11_Xayah,6,2,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT4_Item_OrnnDeathsDefiance,TFT11_Augment_DragonSpirit,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_PortableForgePlusPlus
20,ERoaeqiN0kofj0vywZHLP4C5Ly-12lY8M6fk1-VIMt7_oCR2CX9qr6Ys5g4MeCoSSN7i3KCJwpVSMw,europe,eun1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_DragonSpirit,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_PortableForgePlusPlus
21,X-UTI1XqIqYKY8bGkKOAkrSvfaSEVzwQS0WzV49vN9OVeBXvWjzpmyghpQekkH97JmEXs7rmpYZJ9Q,europe,eun1,PLATINUM,7,TFT11_Sivir,0,1,TFT_Item_Zephyr,,,TFT6_Augment_PortableForge,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2
22,X-UTI1XqIqYKY8bGkKOAkrSvfaSEVzwQS0WzV49vN9OVeBXvWjzpmyghpQekkH97JmEXs7rmpYZJ9Q,europe,eun1,PLATINUM,7,TFT11_Neeko,1,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_Zephyr,,TFT6_Augment_PortableForge,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2
23,X-UTI1XqIqYKY8bGkKOAkrSvfaSEVzwQS0WzV49vN9OVeBXvWjzpmyghpQekkH97JmEXs7rmpYZJ9Q,europe,eun1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2
24,X-UTI1XqIqYKY8bGkKOAkrSvfaSEVzwQS0WzV49vN9OVeBXvWjzpmyghpQekkH97JmEXs7rmpYZJ9Q,europe,eun1,PLATINUM,7,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT6_Augment_PortableForge,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2
25,X-UTI1XqIqYKY8bGkKOAkrSvfaSEVzwQS0WzV49vN9OVeBXvWjzpmyghpQekkH97JmEXs7rmpYZJ9Q,europe,eun1,PLATINUM,7,TFT11_Soraka,2,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2
26,X-UTI1XqIqYKY8bGkKOAkrSvfaSEVzwQS0WzV49vN9OVeBXvWjzpmyghpQekkH97JmEXs7rmpYZJ9Q,europe,eun1,PLATINUM,7,TFT11_Zoe,2,3,TFT4_Item_OrnnInfinityForce,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,TFT6_Augment_PortableForge,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2
27,X-UTI1XqIqYKY8bGkKOAkrSvfaSEVzwQS0WzV49vN9OVeBXvWjzpmyghpQekkH97JmEXs7rmpYZJ9Q,europe,eun1,PLATINUM,7,TFT11_TahmKench,2,3,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT6_Augment_PortableForge,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2
28,X-UTI1XqIqYKY8bGkKOAkrSvfaSEVzwQS0WzV49vN9OVeBXvWjzpmyghpQekkH97JmEXs7rmpYZJ9Q,europe,eun1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_PortableForge,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2
