,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,N_0OwqO34XI5XI9pWb0gnPkTqCivYT94JFCzmC98qw4aMXd5r62RYYzLrKIDLze3GfTIFBObwzOiPw,asia,kr,PLATINUM,4,TFT11_KogMaw,0,1,,,,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_Ascension,TFT9_Augment_PandorasItems2
1,N_0OwqO34XI5XI9pWb0gnPkTqCivYT94JFCzmC98qw4aMXd5r62RYYzLrKIDLze3GfTIFBObwzOiPw,asia,kr,PLATINUM,4,TFT11_TahmKench,2,2,,,,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_Ascension,TFT9_Augment_PandorasItems2
2,N_0OwqO34XI5XI9pWb0gnPkTqCivYT94JFCzmC98qw4aMXd5r62RYYzLrKIDLze3GfTIFBObwzOiPw,asia,kr,PLATINUM,4,TFT11_Annie,4,1,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_Ascension,TFT9_Augment_PandorasItems2
3,N_0OwqO34XI5XI9pWb0gnPkTqCivYT94JFCzmC98qw4aMXd5r62RYYzLrKIDLze3GfTIFBObwzOiPw,asia,kr,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_Ascension,TFT9_Augment_PandorasItems2
4,N_0OwqO34XI5XI9pWb0gnPkTqCivYT94JFCzmC98qw4aMXd5r62RYYzLrKIDLze3GfTIFBObwzOiPw,asia,kr,PLATINUM,4,TFT11_Nautilus,4,1,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_Ascension,TFT9_Augment_PandorasItems2
5,N_0OwqO34XI5XI9pWb0gnPkTqCivYT94JFCzmC98qw4aMXd5r62RYYzLrKIDLze3GfTIFBObwzOiPw,asia,kr,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_Ascension,TFT9_Augment_PandorasItems2
6,N_0OwqO34XI5XI9pWb0gnPkTqCivYT94JFCzmC98qw4aMXd5r62RYYzLrKIDLze3GfTIFBObwzOiPw,asia,kr,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_DragonsClaw,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_Ascension,TFT9_Augment_PandorasItems2
7,N_0OwqO34XI5XI9pWb0gnPkTqCivYT94JFCzmC98qw4aMXd5r62RYYzLrKIDLze3GfTIFBObwzOiPw,asia,kr,PLATINUM,4,TFT11_Azir,6,2,TFT_Item_JeweledGauntlet,TFT_Item_TearOfTheGoddess,,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_Ascension,TFT9_Augment_PandorasItems2
8,UZhbdExjio4Q49_Pu3j1WBWq1iRB-W_LSEzwzFUH-1nkcR7kDOFzw2j9EayaWkJeMbQqVgTJXWK6GA,asia,kr,PLATINUM,8,TFT11_Sivir,0,1,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,,TFT9_Augment_IronAssets,TFT9_Augment_Martyr,TFT9_Augment_HealingOrbsII
9,UZhbdExjio4Q49_Pu3j1WBWq1iRB-W_LSEzwzFUH-1nkcR7kDOFzw2j9EayaWkJeMbQqVgTJXWK6GA,asia,kr,PLATINUM,8,TFT11_Jax,0,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_Martyr,TFT9_Augment_HealingOrbsII
