,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,23DAT7pZuTAT3rgn0hf9pzrIjMP6FEG3SyRFF-Jz9xNfc2teFCdivMetpQk7ZAP4p7kH88lqmKB_Jw,sea,oc1,PLATINUM,8,TFT11_KogMaw,0,2,,,,TFT11_Augment_InvokerCrown,TFT6_Augment_PandorasItems,
1,23DAT7pZuTAT3rgn0hf9pzrIjMP6FEG3SyRFF-Jz9xNfc2teFCdivMetpQk7ZAP4p7kH88lqmKB_Jw,sea,oc1,PLATINUM,8,TFT11_TahmKench,2,1,TFT_Item_WarmogsArmor,,,TFT11_Augment_InvokerCrown,TFT6_Augment_PandorasItems,
2,23DAT7pZuTAT3rgn0hf9pzrIjMP6FEG3SyRFF-Jz9xNfc2teFCdivMetpQk7ZAP4p7kH88lqmKB_Jw,sea,oc1,PLATINUM,8,TFT11_Annie,4,1,TFT9_Item_OrnnHullbreaker,TFT11_Item_WardenEmblemItem,,TFT11_Augment_InvokerCrown,TFT6_Augment_PandorasItems,
3,23DAT7pZuTAT3rgn0hf9pzrIjMP6FEG3SyRFF-Jz9xNfc2teFCdivMetpQk7ZAP4p7kH88lqmKB_Jw,sea,oc1,PLATINUM,8,TFT11_Lillia,4,1,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT11_Augment_InvokerCrown,TFT6_Augment_PandorasItems,
4,23DAT7pZuTAT3rgn0hf9pzrIjMP6FEG3SyRFF-Jz9xNfc2teFCdivMetpQk7ZAP4p7kH88lqmKB_Jw,sea,oc1,PLATINUM,8,TFT11_Nautilus,4,1,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RapidFireCannon,TFT11_Augment_InvokerCrown,TFT6_Augment_PandorasItems,
5,23DAT7pZuTAT3rgn0hf9pzrIjMP6FEG3SyRFF-Jz9xNfc2teFCdivMetpQk7ZAP4p7kH88lqmKB_Jw,sea,oc1,PLATINUM,8,TFT11_Sett,6,1,TFT11_Item_MythicEmblemItem,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_InvokerCrown,TFT6_Augment_PandorasItems,
6,23DAT7pZuTAT3rgn0hf9pzrIjMP6FEG3SyRFF-Jz9xNfc2teFCdivMetpQk7ZAP4p7kH88lqmKB_Jw,sea,oc1,PLATINUM,8,TFT11_Azir,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_RabadonsDeathcap,TFT11_Item_MythicEmblemItem,TFT11_Augment_InvokerCrown,TFT6_Augment_PandorasItems,
7,23DAT7pZuTAT3rgn0hf9pzrIjMP6FEG3SyRFF-Jz9xNfc2teFCdivMetpQk7ZAP4p7kH88lqmKB_Jw,sea,oc1,PLATINUM,8,TFT11_Azir,6,1,,,,TFT11_Augment_InvokerCrown,TFT6_Augment_PandorasItems,
8,jSpy-BTm0TZTTHWwLDyszNksz7EMawaq-prwv8oqx9Wwa4U_H70JY66sxcjyoSiB4L4vTsCpdhZSNQ,sea,oc1,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT11_Augment_Accomplice,TFT11_Augment_PickOfTheLitter_Plus,TFT6_Augment_Diversify2
9,jSpy-BTm0TZTTHWwLDyszNksz7EMawaq-prwv8oqx9Wwa4U_H70JY66sxcjyoSiB4L4vTsCpdhZSNQ,sea,oc1,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT11_Augment_Accomplice,TFT11_Augment_PickOfTheLitter_Plus,TFT6_Augment_Diversify2
