,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Kr7w--LSmTB72rRQOt-qN2A2jEtX0udxHT-692AkQXRL10fPuSE5IVvoOrSOAVRs9mQ4IKBccl8VMg,americas,br1,PLATINUM,6,TFT11_Neeko,1,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation2
1,Kr7w--LSmTB72rRQOt-qN2A2jEtX0udxHT-692AkQXRL10fPuSE5IVvoOrSOAVRs9mQ4IKBccl8VMg,americas,br1,PLATINUM,6,TFT11_TahmKench,2,1,TFT_Item_DragonsClaw,TFT_Item_NegatronCloak,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation2
2,Kr7w--LSmTB72rRQOt-qN2A2jEtX0udxHT-692AkQXRL10fPuSE5IVvoOrSOAVRs9mQ4IKBccl8VMg,americas,br1,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation2
3,Kr7w--LSmTB72rRQOt-qN2A2jEtX0udxHT-692AkQXRL10fPuSE5IVvoOrSOAVRs9mQ4IKBccl8VMg,americas,br1,PLATINUM,6,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation2
4,Kr7w--LSmTB72rRQOt-qN2A2jEtX0udxHT-692AkQXRL10fPuSE5IVvoOrSOAVRs9mQ4IKBccl8VMg,americas,br1,PLATINUM,6,TFT11_Nautilus,4,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation2
5,Kr7w--LSmTB72rRQOt-qN2A2jEtX0udxHT-692AkQXRL10fPuSE5IVvoOrSOAVRs9mQ4IKBccl8VMg,americas,br1,PLATINUM,6,TFT11_Sett,6,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation2
6,Kr7w--LSmTB72rRQOt-qN2A2jEtX0udxHT-692AkQXRL10fPuSE5IVvoOrSOAVRs9mQ4IKBccl8VMg,americas,br1,PLATINUM,6,TFT11_Hwei,6,2,TFT_Item_RapidFireCannon,TFT_Item_JeweledGauntlet,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation2
7,Kr7w--LSmTB72rRQOt-qN2A2jEtX0udxHT-692AkQXRL10fPuSE5IVvoOrSOAVRs9mQ4IKBccl8VMg,americas,br1,PLATINUM,6,TFT11_Azir,6,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation2
8,UOZ9oRbB_5UmHn_1ALGhJc92bFcjZ1630DPsDz9cuBO07jUMW6Jp4ibIRXp9TG6KvNAIuyaltlXnIQ,americas,br1,PLATINUM,8,TFT11_RekSai,0,2,TFT_Item_ZekesHerald,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT9_Augment_StationarySupport1,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_TeamingUp2
9,UOZ9oRbB_5UmHn_1ALGhJc92bFcjZ1630DPsDz9cuBO07jUMW6Jp4ibIRXp9TG6KvNAIuyaltlXnIQ,americas,br1,PLATINUM,8,TFT11_Kindred,1,3,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_PowerGauntlet,TFT9_Augment_StationarySupport1,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_TeamingUp2
