,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,TA0UFoBNmh6R1l1mt-tVyXRzxedy0PD3m8_43XO87l1MSi_UCIicYs1J04c4fbfnvHABv7BOo584qw,americas,na1,PLATINUM,5,TFT11_Aatrox,1,1,,,,TFT11_Augment_PorcelainCrest,TFT11_Augment_RadiantRefactor,TFT11_Augment_WardenCrest
1,TA0UFoBNmh6R1l1mt-tVyXRzxedy0PD3m8_43XO87l1MSi_UCIicYs1J04c4fbfnvHABv7BOo584qw,americas,na1,PLATINUM,5,TFT11_Senna,1,1,,,,TFT11_Augment_PorcelainCrest,TFT11_Augment_RadiantRefactor,TFT11_Augment_WardenCrest
2,TA0UFoBNmh6R1l1mt-tVyXRzxedy0PD3m8_43XO87l1MSi_UCIicYs1J04c4fbfnvHABv7BOo584qw,americas,na1,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT_Item_AdaptiveHelm,TFT11_Augment_PorcelainCrest,TFT11_Augment_RadiantRefactor,TFT11_Augment_WardenCrest
3,TA0UFoBNmh6R1l1mt-tVyXRzxedy0PD3m8_43XO87l1MSi_UCIicYs1J04c4fbfnvHABv7BOo584qw,americas,na1,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT11_Augment_PorcelainCrest,TFT11_Augment_RadiantRefactor,TFT11_Augment_WardenCrest
4,TA0UFoBNmh6R1l1mt-tVyXRzxedy0PD3m8_43XO87l1MSi_UCIicYs1J04c4fbfnvHABv7BOo584qw,americas,na1,PLATINUM,5,TFT11_Ashe,4,2,TFT5_Item_InfinityEdgeRadiant,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT11_Augment_PorcelainCrest,TFT11_Augment_RadiantRefactor,TFT11_Augment_WardenCrest
5,TA0UFoBNmh6R1l1mt-tVyXRzxedy0PD3m8_43XO87l1MSi_UCIicYs1J04c4fbfnvHABv7BOo584qw,americas,na1,PLATINUM,5,TFT11_Sylas,4,2,TFT11_Item_WardenEmblemItem,TFT11_Item_PorcelainEmblemItem,TFT_Item_RabadonsDeathcap,TFT11_Augment_PorcelainCrest,TFT11_Augment_RadiantRefactor,TFT11_Augment_WardenCrest
6,TA0UFoBNmh6R1l1mt-tVyXRzxedy0PD3m8_43XO87l1MSi_UCIicYs1J04c4fbfnvHABv7BOo584qw,americas,na1,PLATINUM,5,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RapidFireCannon,TFT11_Augment_PorcelainCrest,TFT11_Augment_RadiantRefactor,TFT11_Augment_WardenCrest
7,TA0UFoBNmh6R1l1mt-tVyXRzxedy0PD3m8_43XO87l1MSi_UCIicYs1J04c4fbfnvHABv7BOo584qw,americas,na1,PLATINUM,5,TFT11_Lissandra,6,1,TFT_Item_AdaptiveHelm,TFT_Item_FrozenHeart,,TFT11_Augment_PorcelainCrest,TFT11_Augment_RadiantRefactor,TFT11_Augment_WardenCrest
8,TA0UFoBNmh6R1l1mt-tVyXRzxedy0PD3m8_43XO87l1MSi_UCIicYs1J04c4fbfnvHABv7BOo584qw,americas,na1,PLATINUM,5,TFT11_Hwei,6,1,,,,TFT11_Augment_PorcelainCrest,TFT11_Augment_RadiantRefactor,TFT11_Augment_WardenCrest
9,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,PLATINUM,2,TFT11_Malphite,0,2,,,,TFT11_Augment_ShenCarry,TFT6_Augment_ForceOfNature,TFT6_Augment_Keepers2
10,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,PLATINUM,2,TFT11_Yorick,1,2,,,,TFT11_Augment_ShenCarry,TFT6_Augment_ForceOfNature,TFT6_Augment_Keepers2
11,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,PLATINUM,2,TFT11_Shen,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_ShenCarry,TFT6_Augment_ForceOfNature,TFT6_Augment_Keepers2
12,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,PLATINUM,2,TFT11_Thresh,2,1,,,,TFT11_Augment_ShenCarry,TFT6_Augment_ForceOfNature,TFT6_Augment_Keepers2
13,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,PLATINUM,2,TFT11_Kayn,4,2,,,,TFT11_Augment_ShenCarry,TFT6_Augment_ForceOfNature,TFT6_Augment_Keepers2
14,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_RedBuff,,,TFT11_Augment_ShenCarry,TFT6_Augment_ForceOfNature,TFT6_Augment_Keepers2
15,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,PLATINUM,2,TFT11_Sylas,4,1,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_ShenCarry,TFT6_Augment_ForceOfNature,TFT6_Augment_Keepers2
16,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,PLATINUM,2,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,TFT_Item_FrozenHeart,TFT_Item_AdaptiveHelm,TFT11_Augment_ShenCarry,TFT6_Augment_ForceOfNature,TFT6_Augment_Keepers2
17,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,,TFT11_Augment_ShenCarry,TFT6_Augment_ForceOfNature,TFT6_Augment_Keepers2
18,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_NightHarvester,TFT_Item_TitansResolve,TFT_Item_WarmogsArmor,TFT11_Augment_ShenCarry,TFT6_Augment_ForceOfNature,TFT6_Augment_Keepers2
19,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,PLATINUM,2,TFT11_WuKong,6,1,,,,TFT11_Augment_ShenCarry,TFT6_Augment_ForceOfNature,TFT6_Augment_Keepers2
20,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,PLATINUM,4,TFT11_Alune,2,1,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist2
21,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,PLATINUM,4,TFT11_Bard,2,2,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist2
22,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,,TFT9_Augment_BardPlaybook2,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist2
23,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,PLATINUM,4,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_BardPlaybook2,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist2
24,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,,TFT9_Augment_BardPlaybook2,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist2
25,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,TFT9_Augment_BardPlaybook2,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist2
26,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,PLATINUM,4,TFT11_Hwei,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,,TFT9_Augment_BardPlaybook2,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist2
27,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,PLATINUM,4,TFT11_Azir,6,2,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist2
28,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,PLATINUM,4,TFT11_Udyr,6,1,TFT11_Item_ThiefsGlovesSupport,TFT_Item_ZekesHerald,TFT_Item_RadiantVirtue,TFT9_Augment_BardPlaybook2,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist2
29,hvYnmZ5DnjoBK1TCtSE-rJ24bVd7qeOIbG6vBdz5cK2OaUyEmcI2gwNF55vGYKwmS6n8IxcOXWPWRA,americas,na1,PLATINUM,3,TFT11_ChoGath,0,2,,,,TFT11_Augment_Invoker,TFT11_Augment_BaBoom,TFT9_Augment_JeweledLotus
30,hvYnmZ5DnjoBK1TCtSE-rJ24bVd7qeOIbG6vBdz5cK2OaUyEmcI2gwNF55vGYKwmS6n8IxcOXWPWRA,americas,na1,PLATINUM,3,TFT11_KogMaw,0,1,,,,TFT11_Augment_Invoker,TFT11_Augment_BaBoom,TFT9_Augment_JeweledLotus
31,hvYnmZ5DnjoBK1TCtSE-rJ24bVd7qeOIbG6vBdz5cK2OaUyEmcI2gwNF55vGYKwmS6n8IxcOXWPWRA,americas,na1,PLATINUM,3,TFT11_Janna,1,2,,,,TFT11_Augment_Invoker,TFT11_Augment_BaBoom,TFT9_Augment_JeweledLotus
32,hvYnmZ5DnjoBK1TCtSE-rJ24bVd7qeOIbG6vBdz5cK2OaUyEmcI2gwNF55vGYKwmS6n8IxcOXWPWRA,americas,na1,PLATINUM,3,TFT11_Alune,2,2,,,,TFT11_Augment_Invoker,TFT11_Augment_BaBoom,TFT9_Augment_JeweledLotus
33,hvYnmZ5DnjoBK1TCtSE-rJ24bVd7qeOIbG6vBdz5cK2OaUyEmcI2gwNF55vGYKwmS6n8IxcOXWPWRA,americas,na1,PLATINUM,3,TFT11_TahmKench,2,2,,,,TFT11_Augment_Invoker,TFT11_Augment_BaBoom,TFT9_Augment_JeweledLotus
34,hvYnmZ5DnjoBK1TCtSE-rJ24bVd7qeOIbG6vBdz5cK2OaUyEmcI2gwNF55vGYKwmS6n8IxcOXWPWRA,americas,na1,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_IonicSpark,TFT_Item_NightHarvester,,TFT11_Augment_Invoker,TFT11_Augment_BaBoom,TFT9_Augment_JeweledLotus
35,hvYnmZ5DnjoBK1TCtSE-rJ24bVd7qeOIbG6vBdz5cK2OaUyEmcI2gwNF55vGYKwmS6n8IxcOXWPWRA,americas,na1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT11_Augment_Invoker,TFT11_Augment_BaBoom,TFT9_Augment_JeweledLotus
36,hvYnmZ5DnjoBK1TCtSE-rJ24bVd7qeOIbG6vBdz5cK2OaUyEmcI2gwNF55vGYKwmS6n8IxcOXWPWRA,americas,na1,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT11_Augment_Invoker,TFT11_Augment_BaBoom,TFT9_Augment_JeweledLotus
37,hvYnmZ5DnjoBK1TCtSE-rJ24bVd7qeOIbG6vBdz5cK2OaUyEmcI2gwNF55vGYKwmS6n8IxcOXWPWRA,americas,na1,PLATINUM,3,TFT11_Azir,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_Morellonomicon,,TFT11_Augment_Invoker,TFT11_Augment_BaBoom,TFT9_Augment_JeweledLotus
