,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XGA6v8y-lfeeO0OFzr8xUD01v04OY1KnC-VBfd9CRI1PL-7OyL0KqrKKF-ZB97wsNNJ3EdUJ-242TQ,asia,kr,PLATINUM,2,TFT11_Darius,0,2,,,,TFT11_Augment_Reaper,TFT10_Augment_InspiringEpitaph,TFT9_Augment_NotToday
1,XGA6v8y-lfeeO0OFzr8xUD01v04OY1KnC-VBfd9CRI1PL-7OyL0KqrKKF-ZB97wsNNJ3EdUJ-242TQ,asia,kr,PLATINUM,2,TFT11_KhaZix,0,2,,,,TFT11_Augment_Reaper,TFT10_Augment_InspiringEpitaph,TFT9_Augment_NotToday
2,XGA6v8y-lfeeO0OFzr8xUD01v04OY1KnC-VBfd9CRI1PL-7OyL0KqrKKF-ZB97wsNNJ3EdUJ-242TQ,asia,kr,PLATINUM,2,TFT11_Kindred,1,2,,,,TFT11_Augment_Reaper,TFT10_Augment_InspiringEpitaph,TFT9_Augment_NotToday
3,XGA6v8y-lfeeO0OFzr8xUD01v04OY1KnC-VBfd9CRI1PL-7OyL0KqrKKF-ZB97wsNNJ3EdUJ-242TQ,asia,kr,PLATINUM,2,TFT11_Yorick,1,2,,,,TFT11_Augment_Reaper,TFT10_Augment_InspiringEpitaph,TFT9_Augment_NotToday
4,XGA6v8y-lfeeO0OFzr8xUD01v04OY1KnC-VBfd9CRI1PL-7OyL0KqrKKF-ZB97wsNNJ3EdUJ-242TQ,asia,kr,PLATINUM,2,TFT11_Alune,2,2,,,,TFT11_Augment_Reaper,TFT10_Augment_InspiringEpitaph,TFT9_Augment_NotToday
5,XGA6v8y-lfeeO0OFzr8xUD01v04OY1KnC-VBfd9CRI1PL-7OyL0KqrKKF-ZB97wsNNJ3EdUJ-242TQ,asia,kr,PLATINUM,2,TFT11_Yone,2,3,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT11_Augment_Reaper,TFT10_Augment_InspiringEpitaph,TFT9_Augment_NotToday
6,XGA6v8y-lfeeO0OFzr8xUD01v04OY1KnC-VBfd9CRI1PL-7OyL0KqrKKF-ZB97wsNNJ3EdUJ-242TQ,asia,kr,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Augment_Reaper,TFT10_Augment_InspiringEpitaph,TFT9_Augment_NotToday
7,XGA6v8y-lfeeO0OFzr8xUD01v04OY1KnC-VBfd9CRI1PL-7OyL0KqrKKF-ZB97wsNNJ3EdUJ-242TQ,asia,kr,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,,TFT11_Augment_Reaper,TFT10_Augment_InspiringEpitaph,TFT9_Augment_NotToday
8,XGA6v8y-lfeeO0OFzr8xUD01v04OY1KnC-VBfd9CRI1PL-7OyL0KqrKKF-ZB97wsNNJ3EdUJ-242TQ,asia,kr,PLATINUM,2,TFT11_Sett,6,1,,,,TFT11_Augment_Reaper,TFT10_Augment_InspiringEpitaph,TFT9_Augment_NotToday
9,vNteKWSMhWDSfwectie5Xholqf92_u1grzEYSnG80fe9hk-Gd6r9_Je_yrmibyCK7VaVZLCVLoNZbw,asia,kr,PLATINUM,6,TFT11_Riven,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_NotToday,TFT10_Augment_InspiringEpitaph
10,vNteKWSMhWDSfwectie5Xholqf92_u1grzEYSnG80fe9hk-Gd6r9_Je_yrmibyCK7VaVZLCVLoNZbw,asia,kr,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_NotToday,TFT10_Augment_InspiringEpitaph
11,vNteKWSMhWDSfwectie5Xholqf92_u1grzEYSnG80fe9hk-Gd6r9_Je_yrmibyCK7VaVZLCVLoNZbw,asia,kr,PLATINUM,6,TFT11_Soraka,2,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_NotToday,TFT10_Augment_InspiringEpitaph
12,vNteKWSMhWDSfwectie5Xholqf92_u1grzEYSnG80fe9hk-Gd6r9_Je_yrmibyCK7VaVZLCVLoNZbw,asia,kr,PLATINUM,6,TFT11_Diana,2,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_NotToday,TFT10_Augment_InspiringEpitaph
13,vNteKWSMhWDSfwectie5Xholqf92_u1grzEYSnG80fe9hk-Gd6r9_Je_yrmibyCK7VaVZLCVLoNZbw,asia,kr,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT9_Augment_PumpingUp2,TFT9_Augment_NotToday,TFT10_Augment_InspiringEpitaph
14,vNteKWSMhWDSfwectie5Xholqf92_u1grzEYSnG80fe9hk-Gd6r9_Je_yrmibyCK7VaVZLCVLoNZbw,asia,kr,PLATINUM,6,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT9_Augment_PumpingUp2,TFT9_Augment_NotToday,TFT10_Augment_InspiringEpitaph
15,vNteKWSMhWDSfwectie5Xholqf92_u1grzEYSnG80fe9hk-Gd6r9_Je_yrmibyCK7VaVZLCVLoNZbw,asia,kr,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,,TFT9_Augment_PumpingUp2,TFT9_Augment_NotToday,TFT10_Augment_InspiringEpitaph
16,vNteKWSMhWDSfwectie5Xholqf92_u1grzEYSnG80fe9hk-Gd6r9_Je_yrmibyCK7VaVZLCVLoNZbw,asia,kr,PLATINUM,6,TFT11_LeeSin,4,2,TFT_Item_GuardianAngel,,,TFT9_Augment_PumpingUp2,TFT9_Augment_NotToday,TFT10_Augment_InspiringEpitaph
17,vNteKWSMhWDSfwectie5Xholqf92_u1grzEYSnG80fe9hk-Gd6r9_Je_yrmibyCK7VaVZLCVLoNZbw,asia,kr,PLATINUM,6,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT9_Augment_PumpingUp2,TFT9_Augment_NotToday,TFT10_Augment_InspiringEpitaph
