,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VXAfU3jQ_wsW69n5ZRYxxzq19THJCOWrHPDxwbJfkPhhbjLzx-tnpn4jRdHjSkUZnTno2taqg-7Yrw,asia,jp1,PLATINUM,4,TFT11_Caitlyn,0,3,TFT4_Item_OrnnMuramana,TFT_Item_LastWhisper,TFT_Item_Quicksilver,TFT11_Augment_TwoforOne,TFT6_Augment_TinyTitans,TFT11_Augment_Accomplice
1,VXAfU3jQ_wsW69n5ZRYxxzq19THJCOWrHPDxwbJfkPhhbjLzx-tnpn4jRdHjSkUZnTno2taqg-7Yrw,asia,jp1,PLATINUM,4,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT11_Augment_TwoforOne,TFT6_Augment_TinyTitans,TFT11_Augment_Accomplice
2,VXAfU3jQ_wsW69n5ZRYxxzq19THJCOWrHPDxwbJfkPhhbjLzx-tnpn4jRdHjSkUZnTno2taqg-7Yrw,asia,jp1,PLATINUM,4,TFT11_Malphite,0,3,TFT11_Item_ThiefsGlovesSupport,TFT4_Item_OrnnObsidianCleaver,TFT4_Item_OrnnRanduinsSanctum,TFT11_Augment_TwoforOne,TFT6_Augment_TinyTitans,TFT11_Augment_Accomplice
3,VXAfU3jQ_wsW69n5ZRYxxzq19THJCOWrHPDxwbJfkPhhbjLzx-tnpn4jRdHjSkUZnTno2taqg-7Yrw,asia,jp1,PLATINUM,4,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT11_Augment_TwoforOne,TFT6_Augment_TinyTitans,TFT11_Augment_Accomplice
4,VXAfU3jQ_wsW69n5ZRYxxzq19THJCOWrHPDxwbJfkPhhbjLzx-tnpn4jRdHjSkUZnTno2taqg-7Yrw,asia,jp1,PLATINUM,4,TFT11_Neeko,1,3,TFT_Item_RapidFireCannon,TFT11_Item_BehemothEmblemItem,TFT_Item_GargoyleStoneplate,TFT11_Augment_TwoforOne,TFT6_Augment_TinyTitans,TFT11_Augment_Accomplice
5,VXAfU3jQ_wsW69n5ZRYxxzq19THJCOWrHPDxwbJfkPhhbjLzx-tnpn4jRdHjSkUZnTno2taqg-7Yrw,asia,jp1,PLATINUM,4,TFT11_Shen,1,3,,,,TFT11_Augment_TwoforOne,TFT6_Augment_TinyTitans,TFT11_Augment_Accomplice
6,VXAfU3jQ_wsW69n5ZRYxxzq19THJCOWrHPDxwbJfkPhhbjLzx-tnpn4jRdHjSkUZnTno2taqg-7Yrw,asia,jp1,PLATINUM,4,TFT11_Thresh,2,2,,,,TFT11_Augment_TwoforOne,TFT6_Augment_TinyTitans,TFT11_Augment_Accomplice
7,VXAfU3jQ_wsW69n5ZRYxxzq19THJCOWrHPDxwbJfkPhhbjLzx-tnpn4jRdHjSkUZnTno2taqg-7Yrw,asia,jp1,PLATINUM,4,TFT11_Ornn,4,1,,,,TFT11_Augment_TwoforOne,TFT6_Augment_TinyTitans,TFT11_Augment_Accomplice
8,kE9DzN9BRMyvRfLm-8zMgzokvxz_GGPPxZbKoLH7mMAjnyZ4uqeBzPGA6k1WjZ75ogwCKTK3V0hSHQ,asia,jp1,PLATINUM,7,TFT11_KogMaw,0,1,,,,TFT11_Augment_MythicCrown,TFT6_Augment_TinyTitans,TFT9_Augment_GreaterJeweledLotus
9,kE9DzN9BRMyvRfLm-8zMgzokvxz_GGPPxZbKoLH7mMAjnyZ4uqeBzPGA6k1WjZ75ogwCKTK3V0hSHQ,asia,jp1,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT11_Augment_MythicCrown,TFT6_Augment_TinyTitans,TFT9_Augment_GreaterJeweledLotus
10,kE9DzN9BRMyvRfLm-8zMgzokvxz_GGPPxZbKoLH7mMAjnyZ4uqeBzPGA6k1WjZ75ogwCKTK3V0hSHQ,asia,jp1,PLATINUM,7,TFT11_Bard,2,2,TFT_Item_PowerGauntlet,TFT_Item_Leviathan,TFT4_Item_OrnnObsidianCleaver,TFT11_Augment_MythicCrown,TFT6_Augment_TinyTitans,TFT9_Augment_GreaterJeweledLotus
11,kE9DzN9BRMyvRfLm-8zMgzokvxz_GGPPxZbKoLH7mMAjnyZ4uqeBzPGA6k1WjZ75ogwCKTK3V0hSHQ,asia,jp1,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT11_Augment_MythicCrown,TFT6_Augment_TinyTitans,TFT9_Augment_GreaterJeweledLotus
12,kE9DzN9BRMyvRfLm-8zMgzokvxz_GGPPxZbKoLH7mMAjnyZ4uqeBzPGA6k1WjZ75ogwCKTK3V0hSHQ,asia,jp1,PLATINUM,7,TFT11_Lillia,4,1,TFT_Item_RapidFireCannon,TFT_Item_GuardianAngel,,TFT11_Augment_MythicCrown,TFT6_Augment_TinyTitans,TFT9_Augment_GreaterJeweledLotus
13,kE9DzN9BRMyvRfLm-8zMgzokvxz_GGPPxZbKoLH7mMAjnyZ4uqeBzPGA6k1WjZ75ogwCKTK3V0hSHQ,asia,jp1,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT11_Augment_MythicCrown,TFT6_Augment_TinyTitans,TFT9_Augment_GreaterJeweledLotus
