,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7zs0KLDYB_Isu9bbqf2WgE6iKCDl7f4DQbDUxH6gxbS7JUCcZLgvrBUmN0cH64oS0NNPl9YNsmLuGg,americas,na1,PLATINUM,7,TFT11_Caitlyn,0,3,TFT_Item_Deathblade,TFT9_Item_OrnnHorizonFocus,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_MythicCrest,TFT9_Augment_StationarySupport2,TFT11_Augment_Calltochaos
1,7zs0KLDYB_Isu9bbqf2WgE6iKCDl7f4DQbDUxH6gxbS7JUCcZLgvrBUmN0cH64oS0NNPl9YNsmLuGg,americas,na1,PLATINUM,7,TFT11_ChoGath,0,3,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT11_Augment_MythicCrest,TFT9_Augment_StationarySupport2,TFT11_Augment_Calltochaos
2,7zs0KLDYB_Isu9bbqf2WgE6iKCDl7f4DQbDUxH6gxbS7JUCcZLgvrBUmN0cH64oS0NNPl9YNsmLuGg,americas,na1,PLATINUM,7,TFT11_Malphite,0,3,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_MythicCrest,TFT9_Augment_StationarySupport2,TFT11_Augment_Calltochaos
3,7zs0KLDYB_Isu9bbqf2WgE6iKCDl7f4DQbDUxH6gxbS7JUCcZLgvrBUmN0cH64oS0NNPl9YNsmLuGg,americas,na1,PLATINUM,7,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_MythicCrest,TFT9_Augment_StationarySupport2,TFT11_Augment_Calltochaos
4,7zs0KLDYB_Isu9bbqf2WgE6iKCDl7f4DQbDUxH6gxbS7JUCcZLgvrBUmN0cH64oS0NNPl9YNsmLuGg,americas,na1,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT11_Augment_MythicCrest,TFT9_Augment_StationarySupport2,TFT11_Augment_Calltochaos
5,7zs0KLDYB_Isu9bbqf2WgE6iKCDl7f4DQbDUxH6gxbS7JUCcZLgvrBUmN0cH64oS0NNPl9YNsmLuGg,americas,na1,PLATINUM,7,TFT11_Illaoi,2,1,,,,TFT11_Augment_MythicCrest,TFT9_Augment_StationarySupport2,TFT11_Augment_Calltochaos
6,7zs0KLDYB_Isu9bbqf2WgE6iKCDl7f4DQbDUxH6gxbS7JUCcZLgvrBUmN0cH64oS0NNPl9YNsmLuGg,americas,na1,PLATINUM,7,TFT11_Lillia,4,1,TFT_Item_Leviathan,,,TFT11_Augment_MythicCrest,TFT9_Augment_StationarySupport2,TFT11_Augment_Calltochaos
7,12RLOxEx3sd-gh7shSv9ynKdQnUts87n_kskZL9Qmcp4LnGy32I8RGLUEWsp6Rxb5V4moucHUIFdaQ,americas,na1,PLATINUM,8,TFT11_Ahri,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Calltochaos
8,12RLOxEx3sd-gh7shSv9ynKdQnUts87n_kskZL9Qmcp4LnGy32I8RGLUEWsp6Rxb5V4moucHUIFdaQ,americas,na1,PLATINUM,8,TFT11_Kindred,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Calltochaos
9,12RLOxEx3sd-gh7shSv9ynKdQnUts87n_kskZL9Qmcp4LnGy32I8RGLUEWsp6Rxb5V4moucHUIFdaQ,americas,na1,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Calltochaos
