,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6neZUA3M3bGyJtf7UwrHY6JEHx_GcifxPo4bi5IKqEhWFH4tYRqLyIaOb8pTVybVQJpIDkDpOIq_qQ,europe,euw1,PLATINUM,3,TFT11_KogMaw,0,1,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_RollTheDice,TFT9_Augment_JeweledLotus
1,6neZUA3M3bGyJtf7UwrHY6JEHx_GcifxPo4bi5IKqEhWFH4tYRqLyIaOb8pTVybVQJpIDkDpOIq_qQ,europe,euw1,PLATINUM,3,TFT11_Aatrox,1,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_RollTheDice,TFT9_Augment_JeweledLotus
2,6neZUA3M3bGyJtf7UwrHY6JEHx_GcifxPo4bi5IKqEhWFH4tYRqLyIaOb8pTVybVQJpIDkDpOIq_qQ,europe,euw1,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_RollTheDice,TFT9_Augment_JeweledLotus
3,6neZUA3M3bGyJtf7UwrHY6JEHx_GcifxPo4bi5IKqEhWFH4tYRqLyIaOb8pTVybVQJpIDkDpOIq_qQ,europe,euw1,PLATINUM,3,TFT11_Annie,4,2,TFT11_Item_MythicEmblemItem,,,TFT9_Augment_TwoHealthy,TFT9_Augment_RollTheDice,TFT9_Augment_JeweledLotus
4,6neZUA3M3bGyJtf7UwrHY6JEHx_GcifxPo4bi5IKqEhWFH4tYRqLyIaOb8pTVybVQJpIDkDpOIq_qQ,europe,euw1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,TFT9_Augment_TwoHealthy,TFT9_Augment_RollTheDice,TFT9_Augment_JeweledLotus
5,6neZUA3M3bGyJtf7UwrHY6JEHx_GcifxPo4bi5IKqEhWFH4tYRqLyIaOb8pTVybVQJpIDkDpOIq_qQ,europe,euw1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_AdaptiveHelm,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,TFT9_Augment_TwoHealthy,TFT9_Augment_RollTheDice,TFT9_Augment_JeweledLotus
6,6neZUA3M3bGyJtf7UwrHY6JEHx_GcifxPo4bi5IKqEhWFH4tYRqLyIaOb8pTVybVQJpIDkDpOIq_qQ,europe,euw1,PLATINUM,3,TFT11_Nautilus,4,1,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_RollTheDice,TFT9_Augment_JeweledLotus
7,6neZUA3M3bGyJtf7UwrHY6JEHx_GcifxPo4bi5IKqEhWFH4tYRqLyIaOb8pTVybVQJpIDkDpOIq_qQ,europe,euw1,PLATINUM,3,TFT11_Sylas,4,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_RunaansHurricaneRadiant,TFT5_Item_RedemptionRadiant,TFT9_Augment_TwoHealthy,TFT9_Augment_RollTheDice,TFT9_Augment_JeweledLotus
8,6neZUA3M3bGyJtf7UwrHY6JEHx_GcifxPo4bi5IKqEhWFH4tYRqLyIaOb8pTVybVQJpIDkDpOIq_qQ,europe,euw1,PLATINUM,3,TFT11_Sett,6,1,TFT4_Item_OrnnDeathsDefiance,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT9_Augment_TwoHealthy,TFT9_Augment_RollTheDice,TFT9_Augment_JeweledLotus
9,6neZUA3M3bGyJtf7UwrHY6JEHx_GcifxPo4bi5IKqEhWFH4tYRqLyIaOb8pTVybVQJpIDkDpOIq_qQ,europe,euw1,PLATINUM,3,TFT11_Azir,6,1,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_RollTheDice,TFT9_Augment_JeweledLotus
