,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,SqFZJHrT7iDhqKWOIouZkMidawbTfHDK5UvSJTdn7dhx46mGvjnG-ETY-PX_c5kmUNLFmDIX5wXC-w,asia,kr,PLATINUM,5,TFT11_Caitlyn,0,3,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,,TFT7_Augment_ClutteredMind,TFT6_Augment_GachaAddict,TFT10_Augment_HeavyHitters
1,SqFZJHrT7iDhqKWOIouZkMidawbTfHDK5UvSJTdn7dhx46mGvjnG-ETY-PX_c5kmUNLFmDIX5wXC-w,asia,kr,PLATINUM,5,TFT11_ChoGath,0,3,TFT_Item_RedBuff,,,TFT7_Augment_ClutteredMind,TFT6_Augment_GachaAddict,TFT10_Augment_HeavyHitters
2,SqFZJHrT7iDhqKWOIouZkMidawbTfHDK5UvSJTdn7dhx46mGvjnG-ETY-PX_c5kmUNLFmDIX5wXC-w,asia,kr,PLATINUM,5,TFT11_Malphite,0,3,TFT_Item_BansheesVeil,,,TFT7_Augment_ClutteredMind,TFT6_Augment_GachaAddict,TFT10_Augment_HeavyHitters
3,SqFZJHrT7iDhqKWOIouZkMidawbTfHDK5UvSJTdn7dhx46mGvjnG-ETY-PX_c5kmUNLFmDIX5wXC-w,asia,kr,PLATINUM,5,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT7_Augment_ClutteredMind,TFT6_Augment_GachaAddict,TFT10_Augment_HeavyHitters
4,SqFZJHrT7iDhqKWOIouZkMidawbTfHDK5UvSJTdn7dhx46mGvjnG-ETY-PX_c5kmUNLFmDIX5wXC-w,asia,kr,PLATINUM,5,TFT11_Neeko,1,3,TFT_Item_RedBuff,,,TFT7_Augment_ClutteredMind,TFT6_Augment_GachaAddict,TFT10_Augment_HeavyHitters
5,SqFZJHrT7iDhqKWOIouZkMidawbTfHDK5UvSJTdn7dhx46mGvjnG-ETY-PX_c5kmUNLFmDIX5wXC-w,asia,kr,PLATINUM,5,TFT11_Illaoi,2,1,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_GachaAddict,TFT10_Augment_HeavyHitters
6,SqFZJHrT7iDhqKWOIouZkMidawbTfHDK5UvSJTdn7dhx46mGvjnG-ETY-PX_c5kmUNLFmDIX5wXC-w,asia,kr,PLATINUM,5,TFT11_TahmKench,2,1,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_GachaAddict,TFT10_Augment_HeavyHitters
7,SqFZJHrT7iDhqKWOIouZkMidawbTfHDK5UvSJTdn7dhx46mGvjnG-ETY-PX_c5kmUNLFmDIX5wXC-w,asia,kr,PLATINUM,5,TFT11_Lillia,4,2,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_GachaAddict,TFT10_Augment_HeavyHitters
8,JDXw2FlkpHupJOYvJQ3Ye18Tktqkjig42V91XQ-hlgOQlhEu3eTpPE02ZOf5zChzTA_Dxp_YtmMV8A,asia,kr,PLATINUM,3,TFT11_Riven,1,2,,,,TFT11_Augment_Slammin,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_HealingOrbsII
9,JDXw2FlkpHupJOYvJQ3Ye18Tktqkjig42V91XQ-hlgOQlhEu3eTpPE02ZOf5zChzTA_Dxp_YtmMV8A,asia,kr,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT11_Augment_Slammin,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_HealingOrbsII
