,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3KMXKAEgTg4kj9NvXGIhT6Ri5zUPBN0Use4JXCt1ndqTwMCO7vCNO26VN3YrpXu88Dw3c8iRGrIGbg,americas,na1,PLATINUM,3,TFT11_Ahri,0,3,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_RapidFireCannon,TFT9_Augment_WhatDoesntKillYou,TFT6_Augment_PortableForgePlus,TFT9_Augment_LongDistanceRelationship2
1,3KMXKAEgTg4kj9NvXGIhT6Ri5zUPBN0Use4JXCt1ndqTwMCO7vCNO26VN3YrpXu88Dw3c8iRGrIGbg,americas,na1,PLATINUM,3,TFT11_Malphite,0,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT6_Augment_PortableForgePlus,TFT9_Augment_LongDistanceRelationship2
2,3KMXKAEgTg4kj9NvXGIhT6Ri5zUPBN0Use4JXCt1ndqTwMCO7vCNO26VN3YrpXu88Dw3c8iRGrIGbg,americas,na1,PLATINUM,3,TFT11_Yasuo,0,3,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_GargoyleStoneplate,TFT_Item_Bloodthirster,TFT9_Augment_WhatDoesntKillYou,TFT6_Augment_PortableForgePlus,TFT9_Augment_LongDistanceRelationship2
3,3KMXKAEgTg4kj9NvXGIhT6Ri5zUPBN0Use4JXCt1ndqTwMCO7vCNO26VN3YrpXu88Dw3c8iRGrIGbg,americas,na1,PLATINUM,3,TFT11_Kindred,1,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT6_Augment_PortableForgePlus,TFT9_Augment_LongDistanceRelationship2
4,3KMXKAEgTg4kj9NvXGIhT6Ri5zUPBN0Use4JXCt1ndqTwMCO7vCNO26VN3YrpXu88Dw3c8iRGrIGbg,americas,na1,PLATINUM,3,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Morellonomicon,TFT9_Augment_WhatDoesntKillYou,TFT6_Augment_PortableForgePlus,TFT9_Augment_LongDistanceRelationship2
5,3KMXKAEgTg4kj9NvXGIhT6Ri5zUPBN0Use4JXCt1ndqTwMCO7vCNO26VN3YrpXu88Dw3c8iRGrIGbg,americas,na1,PLATINUM,3,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_WhatDoesntKillYou,TFT6_Augment_PortableForgePlus,TFT9_Augment_LongDistanceRelationship2
6,3KMXKAEgTg4kj9NvXGIhT6Ri5zUPBN0Use4JXCt1ndqTwMCO7vCNO26VN3YrpXu88Dw3c8iRGrIGbg,americas,na1,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT9_Augment_WhatDoesntKillYou,TFT6_Augment_PortableForgePlus,TFT9_Augment_LongDistanceRelationship2
7,3KMXKAEgTg4kj9NvXGIhT6Ri5zUPBN0Use4JXCt1ndqTwMCO7vCNO26VN3YrpXu88Dw3c8iRGrIGbg,americas,na1,PLATINUM,3,TFT11_Lissandra,6,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT6_Augment_PortableForgePlus,TFT9_Augment_LongDistanceRelationship2
8,3KMXKAEgTg4kj9NvXGIhT6Ri5zUPBN0Use4JXCt1ndqTwMCO7vCNO26VN3YrpXu88Dw3c8iRGrIGbg,americas,na1,PLATINUM,3,TFT11_Azir,6,2,TFT_Item_Deathblade,,,TFT9_Augment_WhatDoesntKillYou,TFT6_Augment_PortableForgePlus,TFT9_Augment_LongDistanceRelationship2
9,PwsAUuAe31_7TYLvwuzq3HziTOtfbk-gHmUaixjA5YCp8_j6KM7nCC0Kz3y0y3tudSaBw3ItHQrmNg,americas,na1,PLATINUM,2,TFT11_Sivir,0,2,TFT_Item_UnstableConcoction,TFT_Item_Redemption,,TFT11_Augment_TooMuchCandy,TFT9_Augment_BigGrabBag,TFT9_Augment_YouHaveMyBow
