,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QF7cWlyNI48Kg1s6gH9STW1nuwTCYNcrVFBvh-sAArp4xt97Ebyf9MDfey72Ayq3-bTPuy_U4OnAdg,asia,kr,PLATINUM,8,TFT11_Jax,0,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Commander_FinalAscension
1,QF7cWlyNI48Kg1s6gH9STW1nuwTCYNcrVFBvh-sAArp4xt97Ebyf9MDfey72Ayq3-bTPuy_U4OnAdg,asia,kr,PLATINUM,8,TFT11_Zyra,1,1,TFT_Item_JeweledGauntlet,TFT_Item_TearOfTheGoddess,,TFT11_Augment_RainingGold,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Commander_FinalAscension
2,QF7cWlyNI48Kg1s6gH9STW1nuwTCYNcrVFBvh-sAArp4xt97Ebyf9MDfey72Ayq3-bTPuy_U4OnAdg,asia,kr,PLATINUM,8,TFT11_Diana,2,1,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,,TFT11_Augment_RainingGold,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Commander_FinalAscension
3,QF7cWlyNI48Kg1s6gH9STW1nuwTCYNcrVFBvh-sAArp4xt97Ebyf9MDfey72Ayq3-bTPuy_U4OnAdg,asia,kr,PLATINUM,8,TFT11_Galio,4,1,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,,TFT11_Augment_RainingGold,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Commander_FinalAscension
4,QF7cWlyNI48Kg1s6gH9STW1nuwTCYNcrVFBvh-sAArp4xt97Ebyf9MDfey72Ayq3-bTPuy_U4OnAdg,asia,kr,PLATINUM,8,TFT11_Ornn,4,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Commander_FinalAscension
5,QF7cWlyNI48Kg1s6gH9STW1nuwTCYNcrVFBvh-sAArp4xt97Ebyf9MDfey72Ayq3-bTPuy_U4OnAdg,asia,kr,PLATINUM,8,TFT11_Nautilus,4,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Commander_FinalAscension
6,QF7cWlyNI48Kg1s6gH9STW1nuwTCYNcrVFBvh-sAArp4xt97Ebyf9MDfey72Ayq3-bTPuy_U4OnAdg,asia,kr,PLATINUM,8,TFT11_Lissandra,6,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Commander_FinalAscension
7,QF7cWlyNI48Kg1s6gH9STW1nuwTCYNcrVFBvh-sAArp4xt97Ebyf9MDfey72Ayq3-bTPuy_U4OnAdg,asia,kr,PLATINUM,8,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_GuinsoosRageblade,TFT11_Augment_RainingGold,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Commander_FinalAscension
8,QF7cWlyNI48Kg1s6gH9STW1nuwTCYNcrVFBvh-sAArp4xt97Ebyf9MDfey72Ayq3-bTPuy_U4OnAdg,asia,kr,PLATINUM,8,TFT11_Udyr,6,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Commander_FinalAscension
9,XaQq6UczBHp71sDDzdUSYO32f_2C0eDmg9-bS2MN6wKYJ8mZq1UHQACWcgkRtyfwfZxduvCVNpyTZw,asia,kr,PLATINUM,5,TFT11_KogMaw,0,1,,,,TFT11_Augment_Mythic,TFT11_Augment_MythicCrest,TFT11_Augment_InvokerCrown
10,XaQq6UczBHp71sDDzdUSYO32f_2C0eDmg9-bS2MN6wKYJ8mZq1UHQACWcgkRtyfwfZxduvCVNpyTZw,asia,kr,PLATINUM,5,TFT11_Neeko,1,2,,,,TFT11_Augment_Mythic,TFT11_Augment_MythicCrest,TFT11_Augment_InvokerCrown
11,XaQq6UczBHp71sDDzdUSYO32f_2C0eDmg9-bS2MN6wKYJ8mZq1UHQACWcgkRtyfwfZxduvCVNpyTZw,asia,kr,PLATINUM,5,TFT11_Bard,2,2,TFT_Item_Leviathan,,,TFT11_Augment_Mythic,TFT11_Augment_MythicCrest,TFT11_Augment_InvokerCrown
12,XaQq6UczBHp71sDDzdUSYO32f_2C0eDmg9-bS2MN6wKYJ8mZq1UHQACWcgkRtyfwfZxduvCVNpyTZw,asia,kr,PLATINUM,5,TFT11_TahmKench,2,1,,,,TFT11_Augment_Mythic,TFT11_Augment_MythicCrest,TFT11_Augment_InvokerCrown
13,XaQq6UczBHp71sDDzdUSYO32f_2C0eDmg9-bS2MN6wKYJ8mZq1UHQACWcgkRtyfwfZxduvCVNpyTZw,asia,kr,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_GiantsBelt,,TFT11_Augment_Mythic,TFT11_Augment_MythicCrest,TFT11_Augment_InvokerCrown
14,XaQq6UczBHp71sDDzdUSYO32f_2C0eDmg9-bS2MN6wKYJ8mZq1UHQACWcgkRtyfwfZxduvCVNpyTZw,asia,kr,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT11_Augment_Mythic,TFT11_Augment_MythicCrest,TFT11_Augment_InvokerCrown
