,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,T9nwCRnspHgM0Tb8wKvdElobv85wPvTzY-rZkj4Fct5N8COdUqG1omkb0JGWAsoKzA74o7y4d_3snA,asia,kr,PLATINUM,6,TFT11_KogMaw,0,1,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist3
1,T9nwCRnspHgM0Tb8wKvdElobv85wPvTzY-rZkj4Fct5N8COdUqG1omkb0JGWAsoKzA74o7y4d_3snA,asia,kr,PLATINUM,6,TFT11_Janna,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist3
2,T9nwCRnspHgM0Tb8wKvdElobv85wPvTzY-rZkj4Fct5N8COdUqG1omkb0JGWAsoKzA74o7y4d_3snA,asia,kr,PLATINUM,6,TFT11_Alune,2,2,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist3
3,T9nwCRnspHgM0Tb8wKvdElobv85wPvTzY-rZkj4Fct5N8COdUqG1omkb0JGWAsoKzA74o7y4d_3snA,asia,kr,PLATINUM,6,TFT11_TahmKench,2,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist3
4,T9nwCRnspHgM0Tb8wKvdElobv85wPvTzY-rZkj4Fct5N8COdUqG1omkb0JGWAsoKzA74o7y4d_3snA,asia,kr,PLATINUM,6,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT_Item_RedBuff,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist3
5,T9nwCRnspHgM0Tb8wKvdElobv85wPvTzY-rZkj4Fct5N8COdUqG1omkb0JGWAsoKzA74o7y4d_3snA,asia,kr,PLATINUM,6,TFT11_Lillia,4,1,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist3
6,T9nwCRnspHgM0Tb8wKvdElobv85wPvTzY-rZkj4Fct5N8COdUqG1omkb0JGWAsoKzA74o7y4d_3snA,asia,kr,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_Morellonomicon,TFT_Item_LocketOfTheIronSolari,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist3
7,T9nwCRnspHgM0Tb8wKvdElobv85wPvTzY-rZkj4Fct5N8COdUqG1omkb0JGWAsoKzA74o7y4d_3snA,asia,kr,PLATINUM,6,TFT11_Sylas,4,1,TFT_Item_Bloodthirster,TFT11_Item_InvokerEmblemItem,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist3
8,k98G6_gl32XEP1wWEHmxNnAVTl5Jfu0QU4Txt0YBMEtrYfVYcbfWgI1FOh4-fQN_fTJjIkMOzUzkPQ,asia,kr,PLATINUM,7,TFT11_KogMaw,0,1,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_PandorasItems,TFT11_Augment_Calltochaos
9,k98G6_gl32XEP1wWEHmxNnAVTl5Jfu0QU4Txt0YBMEtrYfVYcbfWgI1FOh4-fQN_fTJjIkMOzUzkPQ,asia,kr,PLATINUM,7,TFT11_Janna,1,2,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_PandorasItems,TFT11_Augment_Calltochaos
