,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,DwlLLR1AzAoVgCO6nMb3jti6MkwUUG-O7CQp2iNT32RN9OidKC89lxUt3dV6Gw6ADkiDfAFEVb7KjQ,asia,kr,PLATINUM,4,TFT11_Caitlyn,0,2,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_Sniper,TFT10_Augment_HeroicGrabBag,TFT9_Augment_StationarySupport2
1,DwlLLR1AzAoVgCO6nMb3jti6MkwUUG-O7CQp2iNT32RN9OidKC89lxUt3dV6Gw6ADkiDfAFEVb7KjQ,asia,kr,PLATINUM,4,TFT11_ChoGath,0,3,TFT_Item_WarmogsArmor,TFT4_Item_OrnnDeathsDefiance,TFT_Item_BrambleVest,TFT11_Augment_Sniper,TFT10_Augment_HeroicGrabBag,TFT9_Augment_StationarySupport2
2,DwlLLR1AzAoVgCO6nMb3jti6MkwUUG-O7CQp2iNT32RN9OidKC89lxUt3dV6Gw6ADkiDfAFEVb7KjQ,asia,kr,PLATINUM,4,TFT11_Malphite,0,3,,,,TFT11_Augment_Sniper,TFT10_Augment_HeroicGrabBag,TFT9_Augment_StationarySupport2
3,DwlLLR1AzAoVgCO6nMb3jti6MkwUUG-O7CQp2iNT32RN9OidKC89lxUt3dV6Gw6ADkiDfAFEVb7KjQ,asia,kr,PLATINUM,4,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_Sniper,TFT10_Augment_HeroicGrabBag,TFT9_Augment_StationarySupport2
4,DwlLLR1AzAoVgCO6nMb3jti6MkwUUG-O7CQp2iNT32RN9OidKC89lxUt3dV6Gw6ADkiDfAFEVb7KjQ,asia,kr,PLATINUM,4,TFT11_Neeko,1,3,TFT_Item_IonicSpark,,,TFT11_Augment_Sniper,TFT10_Augment_HeroicGrabBag,TFT9_Augment_StationarySupport2
5,DwlLLR1AzAoVgCO6nMb3jti6MkwUUG-O7CQp2iNT32RN9OidKC89lxUt3dV6Gw6ADkiDfAFEVb7KjQ,asia,kr,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT11_Augment_Sniper,TFT10_Augment_HeroicGrabBag,TFT9_Augment_StationarySupport2
6,DwlLLR1AzAoVgCO6nMb3jti6MkwUUG-O7CQp2iNT32RN9OidKC89lxUt3dV6Gw6ADkiDfAFEVb7KjQ,asia,kr,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,,,TFT11_Augment_Sniper,TFT10_Augment_HeroicGrabBag,TFT9_Augment_StationarySupport2
7,DwlLLR1AzAoVgCO6nMb3jti6MkwUUG-O7CQp2iNT32RN9OidKC89lxUt3dV6Gw6ADkiDfAFEVb7KjQ,asia,kr,PLATINUM,4,TFT11_Nautilus,4,1,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_Sniper,TFT10_Augment_HeroicGrabBag,TFT9_Augment_StationarySupport2
8,xaxg42OSxcXxbbgyp0bqjwXZkIHdVr8M0dGQ5AIMJj9_Lxh_BOmuCv5MN4RQd8OZA0kkq36qX2VGrQ,asia,kr,PLATINUM,2,TFT11_Caitlyn,0,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_Harmacist2,TFT11_Augment_InkshadowCrest
9,xaxg42OSxcXxbbgyp0bqjwXZkIHdVr8M0dGQ5AIMJj9_Lxh_BOmuCv5MN4RQd8OZA0kkq36qX2VGrQ,asia,kr,PLATINUM,2,TFT11_RekSai,0,3,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT_Item_RedBuff,TFT6_Augment_TradeSector,TFT9_Augment_Harmacist2,TFT11_Augment_InkshadowCrest
10,xaxg42OSxcXxbbgyp0bqjwXZkIHdVr8M0dGQ5AIMJj9_Lxh_BOmuCv5MN4RQd8OZA0kkq36qX2VGrQ,asia,kr,PLATINUM,2,TFT11_Jax,0,3,,,,TFT6_Augment_TradeSector,TFT9_Augment_Harmacist2,TFT11_Augment_InkshadowCrest
11,xaxg42OSxcXxbbgyp0bqjwXZkIHdVr8M0dGQ5AIMJj9_Lxh_BOmuCv5MN4RQd8OZA0kkq36qX2VGrQ,asia,kr,PLATINUM,2,TFT11_Aatrox,1,3,TFT11_Item_InkshadowPig,TFT_Item_Bloodthirster,TFT11_Item_InkshadowHorse,TFT6_Augment_TradeSector,TFT9_Augment_Harmacist2,TFT11_Augment_InkshadowCrest
12,xaxg42OSxcXxbbgyp0bqjwXZkIHdVr8M0dGQ5AIMJj9_Lxh_BOmuCv5MN4RQd8OZA0kkq36qX2VGrQ,asia,kr,PLATINUM,2,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT9_Item_OrnnHorizonFocus,TFT11_Item_InkshadowRat,TFT6_Augment_TradeSector,TFT9_Augment_Harmacist2,TFT11_Augment_InkshadowCrest
