,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,RgNlxs1p4f7g3EknsPk9K7ay8XxKbsoCb0mPMrZ3HsYWcj3e3qMF_FrewVrsW5PqBgAT5ouUHvfuOA,americas,na1,PLATINUM,7,TFT11_Garen,0,2,,,,TFT11_Augment_TwoforOne,TFT6_Augment_PandorasItems,TFT9_Augment_BalancedBudgetPlus
1,RgNlxs1p4f7g3EknsPk9K7ay8XxKbsoCb0mPMrZ3HsYWcj3e3qMF_FrewVrsW5PqBgAT5ouUHvfuOA,americas,na1,PLATINUM,7,TFT11_Riven,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,TFT11_Augment_TwoforOne,TFT6_Augment_PandorasItems,TFT9_Augment_BalancedBudgetPlus
2,RgNlxs1p4f7g3EknsPk9K7ay8XxKbsoCb0mPMrZ3HsYWcj3e3qMF_FrewVrsW5PqBgAT5ouUHvfuOA,americas,na1,PLATINUM,7,TFT11_Teemo,1,3,TFT_Item_ThiefsGloves,TFT_Item_TearOfTheGoddess,TFT_Item_Morellonomicon,TFT11_Augment_TwoforOne,TFT6_Augment_PandorasItems,TFT9_Augment_BalancedBudgetPlus
3,RgNlxs1p4f7g3EknsPk9K7ay8XxKbsoCb0mPMrZ3HsYWcj3e3qMF_FrewVrsW5PqBgAT5ouUHvfuOA,americas,na1,PLATINUM,7,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,TFT11_Augment_TwoforOne,TFT6_Augment_PandorasItems,TFT9_Augment_BalancedBudgetPlus
4,RgNlxs1p4f7g3EknsPk9K7ay8XxKbsoCb0mPMrZ3HsYWcj3e3qMF_FrewVrsW5PqBgAT5ouUHvfuOA,americas,na1,PLATINUM,7,TFT11_TahmKench,2,2,,,,TFT11_Augment_TwoforOne,TFT6_Augment_PandorasItems,TFT9_Augment_BalancedBudgetPlus
5,RgNlxs1p4f7g3EknsPk9K7ay8XxKbsoCb0mPMrZ3HsYWcj3e3qMF_FrewVrsW5PqBgAT5ouUHvfuOA,americas,na1,PLATINUM,7,TFT11_Galio,4,1,,,,TFT11_Augment_TwoforOne,TFT6_Augment_PandorasItems,TFT9_Augment_BalancedBudgetPlus
6,RgNlxs1p4f7g3EknsPk9K7ay8XxKbsoCb0mPMrZ3HsYWcj3e3qMF_FrewVrsW5PqBgAT5ouUHvfuOA,americas,na1,PLATINUM,7,TFT11_Nautilus,4,1,,,,TFT11_Augment_TwoforOne,TFT6_Augment_PandorasItems,TFT9_Augment_BalancedBudgetPlus
7,RgNlxs1p4f7g3EknsPk9K7ay8XxKbsoCb0mPMrZ3HsYWcj3e3qMF_FrewVrsW5PqBgAT5ouUHvfuOA,americas,na1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_TwoforOne,TFT6_Augment_PandorasItems,TFT9_Augment_BalancedBudgetPlus
8,2qFsFOMBsIVYX3-K2EZy5uobvRLxU_YyfuPlcdviTVNy6M1hqU2em3L9avKP2BfHHgfm5tn50SMZQw,americas,na1,PLATINUM,8,TFT11_Garen,0,2,,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_BloodBank,TFT11_Augment_StoryweaverCrest
9,2qFsFOMBsIVYX3-K2EZy5uobvRLxU_YyfuPlcdviTVNy6M1hqU2em3L9avKP2BfHHgfm5tn50SMZQw,americas,na1,PLATINUM,8,TFT11_Jax,0,2,TFT_Item_RedBuff,TFT11_Item_StoryweaverEmblemItem,TFT_Item_GiantsBelt,TFT6_Augment_SlowAndSteady,TFT11_Augment_BloodBank,TFT11_Augment_StoryweaverCrest
10,2qFsFOMBsIVYX3-K2EZy5uobvRLxU_YyfuPlcdviTVNy6M1hqU2em3L9avKP2BfHHgfm5tn50SMZQw,americas,na1,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_BloodBank,TFT11_Augment_StoryweaverCrest
11,2qFsFOMBsIVYX3-K2EZy5uobvRLxU_YyfuPlcdviTVNy6M1hqU2em3L9avKP2BfHHgfm5tn50SMZQw,americas,na1,PLATINUM,8,TFT11_Illaoi,2,2,,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_BloodBank,TFT11_Augment_StoryweaverCrest
12,2qFsFOMBsIVYX3-K2EZy5uobvRLxU_YyfuPlcdviTVNy6M1hqU2em3L9avKP2BfHHgfm5tn50SMZQw,americas,na1,PLATINUM,8,TFT11_Volibear,2,2,TFT11_Item_InkshadowTiger,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT6_Augment_SlowAndSteady,TFT11_Augment_BloodBank,TFT11_Augment_StoryweaverCrest
13,2qFsFOMBsIVYX3-K2EZy5uobvRLxU_YyfuPlcdviTVNy6M1hqU2em3L9avKP2BfHHgfm5tn50SMZQw,americas,na1,PLATINUM,8,TFT11_Zoe,2,2,,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_BloodBank,TFT11_Augment_StoryweaverCrest
14,2qFsFOMBsIVYX3-K2EZy5uobvRLxU_YyfuPlcdviTVNy6M1hqU2em3L9avKP2BfHHgfm5tn50SMZQw,americas,na1,PLATINUM,8,TFT11_Galio,4,1,,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_BloodBank,TFT11_Augment_StoryweaverCrest
15,2qFsFOMBsIVYX3-K2EZy5uobvRLxU_YyfuPlcdviTVNy6M1hqU2em3L9avKP2BfHHgfm5tn50SMZQw,americas,na1,PLATINUM,8,TFT11_Irelia,6,1,TFT_Item_RunaansHurricane,TFT_Item_LastWhisper,,TFT6_Augment_SlowAndSteady,TFT11_Augment_BloodBank,TFT11_Augment_StoryweaverCrest
16,2qFsFOMBsIVYX3-K2EZy5uobvRLxU_YyfuPlcdviTVNy6M1hqU2em3L9avKP2BfHHgfm5tn50SMZQw,americas,na1,PLATINUM,8,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT6_Augment_SlowAndSteady,TFT11_Augment_BloodBank,TFT11_Augment_StoryweaverCrest
17,Tvu91CuSjijdGVeexye3w9gLhYznjF1jtoXZWbFVFPdwE2Dj3Ji3IYv-eDidNy2jOwyLaaYYHz5lWA,americas,na1,PLATINUM,2,TFT11_KhaZix,0,2,TFT_Item_RunaansHurricane,TFT11_Item_SniperEmblemItem,,TFT9_Augment_WanderingTrainer,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag
18,Tvu91CuSjijdGVeexye3w9gLhYznjF1jtoXZWbFVFPdwE2Dj3Ji3IYv-eDidNy2jOwyLaaYYHz5lWA,americas,na1,PLATINUM,2,TFT11_Janna,1,2,,,,TFT9_Augment_WanderingTrainer,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag
19,Tvu91CuSjijdGVeexye3w9gLhYznjF1jtoXZWbFVFPdwE2Dj3Ji3IYv-eDidNy2jOwyLaaYYHz5lWA,americas,na1,PLATINUM,2,TFT11_Alune,2,3,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,,TFT9_Augment_WanderingTrainer,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag
20,Tvu91CuSjijdGVeexye3w9gLhYznjF1jtoXZWbFVFPdwE2Dj3Ji3IYv-eDidNy2jOwyLaaYYHz5lWA,americas,na1,PLATINUM,2,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT9_Augment_WanderingTrainer,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag
21,Tvu91CuSjijdGVeexye3w9gLhYznjF1jtoXZWbFVFPdwE2Dj3Ji3IYv-eDidNy2jOwyLaaYYHz5lWA,americas,na1,PLATINUM,2,TFT11_Diana,2,2,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,,TFT9_Augment_WanderingTrainer,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag
22,Tvu91CuSjijdGVeexye3w9gLhYznjF1jtoXZWbFVFPdwE2Dj3Ji3IYv-eDidNy2jOwyLaaYYHz5lWA,americas,na1,PLATINUM,2,TFT11_Morgana,4,2,,,,TFT9_Augment_WanderingTrainer,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag
23,Tvu91CuSjijdGVeexye3w9gLhYznjF1jtoXZWbFVFPdwE2Dj3Ji3IYv-eDidNy2jOwyLaaYYHz5lWA,americas,na1,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_WanderingTrainer,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag
24,Tvu91CuSjijdGVeexye3w9gLhYznjF1jtoXZWbFVFPdwE2Dj3Ji3IYv-eDidNy2jOwyLaaYYHz5lWA,americas,na1,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_WanderingTrainer,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag
25,Tvu91CuSjijdGVeexye3w9gLhYznjF1jtoXZWbFVFPdwE2Dj3Ji3IYv-eDidNy2jOwyLaaYYHz5lWA,americas,na1,PLATINUM,2,TFT11_WuKong,6,1,,,,TFT9_Augment_WanderingTrainer,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag
26,rvvICSzNSY596UoA702gX-eiIkA7er-Ll_IViFiXoktUyQDik_NFNa4Z20PjmD0uXbvgQ_e5ZfgK6w,americas,na1,PLATINUM,5,TFT11_Garen,0,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_Harmacist1,TFT9_Augment_Commander_TeamingUp2
27,rvvICSzNSY596UoA702gX-eiIkA7er-Ll_IViFiXoktUyQDik_NFNa4Z20PjmD0uXbvgQ_e5ZfgK6w,americas,na1,PLATINUM,5,TFT11_Sivir,0,3,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,TFT11_Augment_TwoforOne,TFT9_Augment_Harmacist1,TFT9_Augment_Commander_TeamingUp2
28,rvvICSzNSY596UoA702gX-eiIkA7er-Ll_IViFiXoktUyQDik_NFNa4Z20PjmD0uXbvgQ_e5ZfgK6w,americas,na1,PLATINUM,5,TFT11_Janna,1,1,,,,TFT11_Augment_TwoforOne,TFT9_Augment_Harmacist1,TFT9_Augment_Commander_TeamingUp2
29,rvvICSzNSY596UoA702gX-eiIkA7er-Ll_IViFiXoktUyQDik_NFNa4Z20PjmD0uXbvgQ_e5ZfgK6w,americas,na1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_Harmacist1,TFT9_Augment_Commander_TeamingUp2
30,rvvICSzNSY596UoA702gX-eiIkA7er-Ll_IViFiXoktUyQDik_NFNa4Z20PjmD0uXbvgQ_e5ZfgK6w,americas,na1,PLATINUM,5,TFT11_Zyra,1,2,TFT_Item_Chalice,,,TFT11_Augment_TwoforOne,TFT9_Augment_Harmacist1,TFT9_Augment_Commander_TeamingUp2
31,rvvICSzNSY596UoA702gX-eiIkA7er-Ll_IViFiXoktUyQDik_NFNa4Z20PjmD0uXbvgQ_e5ZfgK6w,americas,na1,PLATINUM,5,TFT11_Soraka,2,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_Harmacist1,TFT9_Augment_Commander_TeamingUp2
32,rvvICSzNSY596UoA702gX-eiIkA7er-Ll_IViFiXoktUyQDik_NFNa4Z20PjmD0uXbvgQ_e5ZfgK6w,americas,na1,PLATINUM,5,TFT11_Zoe,2,3,TFT_Item_RapidFireCannon,TFT_Item_RunaansHurricane,,TFT11_Augment_TwoforOne,TFT9_Augment_Harmacist1,TFT9_Augment_Commander_TeamingUp2
33,rvvICSzNSY596UoA702gX-eiIkA7er-Ll_IViFiXoktUyQDik_NFNa4Z20PjmD0uXbvgQ_e5ZfgK6w,americas,na1,PLATINUM,5,TFT11_Diana,2,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_Harmacist1,TFT9_Augment_Commander_TeamingUp2
34,rvvICSzNSY596UoA702gX-eiIkA7er-Ll_IViFiXoktUyQDik_NFNa4Z20PjmD0uXbvgQ_e5ZfgK6w,americas,na1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_SpectralGauntlet,TFT_Item_Crownguard,TFT11_Augment_TwoforOne,TFT9_Augment_Harmacist1,TFT9_Augment_Commander_TeamingUp2
35,rvvICSzNSY596UoA702gX-eiIkA7er-Ll_IViFiXoktUyQDik_NFNa4Z20PjmD0uXbvgQ_e5ZfgK6w,americas,na1,PLATINUM,5,TFT11_LeeSin,4,1,,,,TFT11_Augment_TwoforOne,TFT9_Augment_Harmacist1,TFT9_Augment_Commander_TeamingUp2
36,rvvICSzNSY596UoA702gX-eiIkA7er-Ll_IViFiXoktUyQDik_NFNa4Z20PjmD0uXbvgQ_e5ZfgK6w,americas,na1,PLATINUM,5,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT11_Augment_TwoforOne,TFT9_Augment_Harmacist1,TFT9_Augment_Commander_TeamingUp2
37,ze9VKVO0lDlFCK97zksLFkjrZkVtlAPus5B-4RB8TdE36SLzuqtwIoSuru9OuEZo4B5s2m4feM-I3A,americas,na1,PLATINUM,6,TFT11_Aatrox,1,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_BronzeTicket,TFT9_Augment_ThreesACrowd
38,ze9VKVO0lDlFCK97zksLFkjrZkVtlAPus5B-4RB8TdE36SLzuqtwIoSuru9OuEZo4B5s2m4feM-I3A,americas,na1,PLATINUM,6,TFT11_Yorick,1,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_BronzeTicket,TFT9_Augment_ThreesACrowd
39,ze9VKVO0lDlFCK97zksLFkjrZkVtlAPus5B-4RB8TdE36SLzuqtwIoSuru9OuEZo4B5s2m4feM-I3A,americas,na1,PLATINUM,6,TFT11_Bard,2,1,TFT_Item_GuinsoosRageblade,TFT_Item_Leviathan,TFT_Item_Deathblade,TFT6_Augment_SlowAndSteady,TFT9_Augment_BronzeTicket,TFT9_Augment_ThreesACrowd
40,ze9VKVO0lDlFCK97zksLFkjrZkVtlAPus5B-4RB8TdE36SLzuqtwIoSuru9OuEZo4B5s2m4feM-I3A,americas,na1,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,,TFT6_Augment_SlowAndSteady,TFT9_Augment_BronzeTicket,TFT9_Augment_ThreesACrowd
41,ze9VKVO0lDlFCK97zksLFkjrZkVtlAPus5B-4RB8TdE36SLzuqtwIoSuru9OuEZo4B5s2m4feM-I3A,americas,na1,PLATINUM,6,TFT11_Galio,4,1,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_BronzeTicket,TFT9_Augment_ThreesACrowd
42,ze9VKVO0lDlFCK97zksLFkjrZkVtlAPus5B-4RB8TdE36SLzuqtwIoSuru9OuEZo4B5s2m4feM-I3A,americas,na1,PLATINUM,6,TFT11_Kaisa,4,1,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_BronzeTicket,TFT9_Augment_ThreesACrowd
43,ze9VKVO0lDlFCK97zksLFkjrZkVtlAPus5B-4RB8TdE36SLzuqtwIoSuru9OuEZo4B5s2m4feM-I3A,americas,na1,PLATINUM,6,TFT11_Nautilus,4,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_BronzeTicket,TFT9_Augment_ThreesACrowd
44,ze9VKVO0lDlFCK97zksLFkjrZkVtlAPus5B-4RB8TdE36SLzuqtwIoSuru9OuEZo4B5s2m4feM-I3A,americas,na1,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT6_Augment_SlowAndSteady,TFT9_Augment_BronzeTicket,TFT9_Augment_ThreesACrowd
45,PNCgLAbv2bHyYaV6J-3ycdwa_mL5xDZHJsinxwhbgcd3z3TM2W5D-GkneeTBBt_f1K-E7WAfYCZQAw,americas,na1,PLATINUM,4,TFT11_Janna,1,2,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT_Item_GiantsBelt,TFT11_Augment_DragonlordCrown,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_OldMansWalkingStick
