,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,C8Vbqr6QAaHeniI1La4K2TO4SaS8CNUeqs4cskryWel0cqHWfHYIGpJP1KTfppYHZPEaJnuCGO3EjQ,americas,br1,PLATINUM,5,TFT11_Kindred,1,2,TFT_Item_LastWhisper,TFT_Item_StatikkShiv,,TFT11_Augment_OverEncumbered,TFT9_Augment_CapriciousForge,TFT11_Augment_FatedCrown
1,C8Vbqr6QAaHeniI1La4K2TO4SaS8CNUeqs4cskryWel0cqHWfHYIGpJP1KTfppYHZPEaJnuCGO3EjQ,americas,br1,PLATINUM,5,TFT11_Alune,2,1,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_OverEncumbered,TFT9_Augment_CapriciousForge,TFT11_Augment_FatedCrown
2,C8Vbqr6QAaHeniI1La4K2TO4SaS8CNUeqs4cskryWel0cqHWfHYIGpJP1KTfppYHZPEaJnuCGO3EjQ,americas,br1,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_RedBuff,,,TFT11_Augment_OverEncumbered,TFT9_Augment_CapriciousForge,TFT11_Augment_FatedCrown
3,C8Vbqr6QAaHeniI1La4K2TO4SaS8CNUeqs4cskryWel0cqHWfHYIGpJP1KTfppYHZPEaJnuCGO3EjQ,americas,br1,PLATINUM,5,TFT11_Illaoi,2,2,TFT11_Item_FatedEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_OverEncumbered,TFT9_Augment_CapriciousForge,TFT11_Augment_FatedCrown
4,C8Vbqr6QAaHeniI1La4K2TO4SaS8CNUeqs4cskryWel0cqHWfHYIGpJP1KTfppYHZPEaJnuCGO3EjQ,americas,br1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT11_Augment_OverEncumbered,TFT9_Augment_CapriciousForge,TFT11_Augment_FatedCrown
5,C8Vbqr6QAaHeniI1La4K2TO4SaS8CNUeqs4cskryWel0cqHWfHYIGpJP1KTfppYHZPEaJnuCGO3EjQ,americas,br1,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT11_Augment_OverEncumbered,TFT9_Augment_CapriciousForge,TFT11_Augment_FatedCrown
6,C8Vbqr6QAaHeniI1La4K2TO4SaS8CNUeqs4cskryWel0cqHWfHYIGpJP1KTfppYHZPEaJnuCGO3EjQ,americas,br1,PLATINUM,5,TFT11_Sett,6,1,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnEternalWinter,TFT4_Item_OrnnAnimaVisage,TFT11_Augment_OverEncumbered,TFT9_Augment_CapriciousForge,TFT11_Augment_FatedCrown
7,C8Vbqr6QAaHeniI1La4K2TO4SaS8CNUeqs4cskryWel0cqHWfHYIGpJP1KTfppYHZPEaJnuCGO3EjQ,americas,br1,PLATINUM,5,TFT11_Azir,6,1,TFT11_Item_FatedEmblemItem,TFT_Item_ArchangelsStaff,,TFT11_Augment_OverEncumbered,TFT9_Augment_CapriciousForge,TFT11_Augment_FatedCrown
8,QB2N14ia6dv789Qg3bLP-vlU6XkUDcENsrsbSV7gupsL-ciu4yiz-PtfjakoBBzSNNFVmm3w1QgoAA,americas,br1,PLATINUM,4,TFT11_Sivir,0,2,TFT_Item_RapidFireCannon,,,TFT9_Augment_BuildingACollection,TFT9_Augment_Martyr,TFT11_Augment_BrawlerCrown
9,QB2N14ia6dv789Qg3bLP-vlU6XkUDcENsrsbSV7gupsL-ciu4yiz-PtfjakoBBzSNNFVmm3w1QgoAA,americas,br1,PLATINUM,4,TFT11_Aatrox,1,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_Martyr,TFT11_Augment_BrawlerCrown
10,QB2N14ia6dv789Qg3bLP-vlU6XkUDcENsrsbSV7gupsL-ciu4yiz-PtfjakoBBzSNNFVmm3w1QgoAA,americas,br1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_Martyr,TFT11_Augment_BrawlerCrown
