,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xNIyggIYIZEcIjBodeb-F-kx6tlsSEbPeUHjk3S9g_HjfnQT1NjRRN94FVbshDJYc4k_HX1LqXo3mg,europe,euw1,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT11_Augment_Prizefighter,TFT6_Augment_TriForce1,TFT9_Augment_GiftsFromTheFallen
1,xNIyggIYIZEcIjBodeb-F-kx6tlsSEbPeUHjk3S9g_HjfnQT1NjRRN94FVbshDJYc4k_HX1LqXo3mg,europe,euw1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT11_Augment_Prizefighter,TFT6_Augment_TriForce1,TFT9_Augment_GiftsFromTheFallen
2,xNIyggIYIZEcIjBodeb-F-kx6tlsSEbPeUHjk3S9g_HjfnQT1NjRRN94FVbshDJYc4k_HX1LqXo3mg,europe,euw1,PLATINUM,4,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT11_Augment_Prizefighter,TFT6_Augment_TriForce1,TFT9_Augment_GiftsFromTheFallen
3,xNIyggIYIZEcIjBodeb-F-kx6tlsSEbPeUHjk3S9g_HjfnQT1NjRRN94FVbshDJYc4k_HX1LqXo3mg,europe,euw1,PLATINUM,4,TFT11_TahmKench,2,1,,,,TFT11_Augment_Prizefighter,TFT6_Augment_TriForce1,TFT9_Augment_GiftsFromTheFallen
4,xNIyggIYIZEcIjBodeb-F-kx6tlsSEbPeUHjk3S9g_HjfnQT1NjRRN94FVbshDJYc4k_HX1LqXo3mg,europe,euw1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,,TFT11_Augment_Prizefighter,TFT6_Augment_TriForce1,TFT9_Augment_GiftsFromTheFallen
5,xNIyggIYIZEcIjBodeb-F-kx6tlsSEbPeUHjk3S9g_HjfnQT1NjRRN94FVbshDJYc4k_HX1LqXo3mg,europe,euw1,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT11_Augment_Prizefighter,TFT6_Augment_TriForce1,TFT9_Augment_GiftsFromTheFallen
6,xNIyggIYIZEcIjBodeb-F-kx6tlsSEbPeUHjk3S9g_HjfnQT1NjRRN94FVbshDJYc4k_HX1LqXo3mg,europe,euw1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,TFT_Item_SpectralGauntlet,TFT_Item_UnstableConcoction,TFT11_Augment_Prizefighter,TFT6_Augment_TriForce1,TFT9_Augment_GiftsFromTheFallen
7,xNIyggIYIZEcIjBodeb-F-kx6tlsSEbPeUHjk3S9g_HjfnQT1NjRRN94FVbshDJYc4k_HX1LqXo3mg,europe,euw1,PLATINUM,4,TFT11_Sett,6,1,,,,TFT11_Augment_Prizefighter,TFT6_Augment_TriForce1,TFT9_Augment_GiftsFromTheFallen
8,xNIyggIYIZEcIjBodeb-F-kx6tlsSEbPeUHjk3S9g_HjfnQT1NjRRN94FVbshDJYc4k_HX1LqXo3mg,europe,euw1,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Prizefighter,TFT6_Augment_TriForce1,TFT9_Augment_GiftsFromTheFallen
9,YQRJSf6VajrZcRHP_HbmxB54nnZq5Esz4QLvCkdw9slz1Np8ttmcxnxu1j_ZLUQ7NEFNL-DGzgqo1w,europe,euw1,PLATINUM,1,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_PowerGauntlet,TFT9_Augment_GargantuanResolve,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
