,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yO16aaVchnE6h6GLpUulz8e3HcQK9R_jh-1Bkdbdq3NNP_y1UbzOWbXHQcgkp8Xik5ic6ZjbL0b_WQ,europe,euw1,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_ArmyBuilding,TFT6_Augment_GachaAddict
1,yO16aaVchnE6h6GLpUulz8e3HcQK9R_jh-1Bkdbdq3NNP_y1UbzOWbXHQcgkp8Xik5ic6ZjbL0b_WQ,europe,euw1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_ArmyBuilding,TFT6_Augment_GachaAddict
2,yO16aaVchnE6h6GLpUulz8e3HcQK9R_jh-1Bkdbdq3NNP_y1UbzOWbXHQcgkp8Xik5ic6ZjbL0b_WQ,europe,euw1,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_Trickshot,TFT9_Augment_ArmyBuilding,TFT6_Augment_GachaAddict
3,yO16aaVchnE6h6GLpUulz8e3HcQK9R_jh-1Bkdbdq3NNP_y1UbzOWbXHQcgkp8Xik5ic6ZjbL0b_WQ,europe,euw1,PLATINUM,5,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_Trickshot,TFT9_Augment_ArmyBuilding,TFT6_Augment_GachaAddict
4,yO16aaVchnE6h6GLpUulz8e3HcQK9R_jh-1Bkdbdq3NNP_y1UbzOWbXHQcgkp8Xik5ic6ZjbL0b_WQ,europe,euw1,PLATINUM,5,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT11_Augment_Trickshot,TFT9_Augment_ArmyBuilding,TFT6_Augment_GachaAddict
5,yO16aaVchnE6h6GLpUulz8e3HcQK9R_jh-1Bkdbdq3NNP_y1UbzOWbXHQcgkp8Xik5ic6ZjbL0b_WQ,europe,euw1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_FrozenHeart,,,TFT11_Augment_Trickshot,TFT9_Augment_ArmyBuilding,TFT6_Augment_GachaAddict
6,yO16aaVchnE6h6GLpUulz8e3HcQK9R_jh-1Bkdbdq3NNP_y1UbzOWbXHQcgkp8Xik5ic6ZjbL0b_WQ,europe,euw1,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_StatikkShiv,,,TFT11_Augment_Trickshot,TFT9_Augment_ArmyBuilding,TFT6_Augment_GachaAddict
7,yO16aaVchnE6h6GLpUulz8e3HcQK9R_jh-1Bkdbdq3NNP_y1UbzOWbXHQcgkp8Xik5ic6ZjbL0b_WQ,europe,euw1,PLATINUM,5,TFT11_Sylas,4,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_ArmyBuilding,TFT6_Augment_GachaAddict
8,yO16aaVchnE6h6GLpUulz8e3HcQK9R_jh-1Bkdbdq3NNP_y1UbzOWbXHQcgkp8Xik5ic6ZjbL0b_WQ,europe,euw1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Trickshot,TFT9_Augment_ArmyBuilding,TFT6_Augment_GachaAddict
9,aVwcKFFUnzMyVYhMBLsnbzca4GYisfwupx0koDVHjqpgQzUQjZ_pWYea0Co5v8oHlknJEd7_iRrXWA,europe,euw1,PLATINUM,7,TFT11_Ahri,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_TriForce1,TFT6_Augment_GachaAddict
10,aVwcKFFUnzMyVYhMBLsnbzca4GYisfwupx0koDVHjqpgQzUQjZ_pWYea0Co5v8oHlknJEd7_iRrXWA,europe,euw1,PLATINUM,7,TFT11_Amumu,2,2,,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_TriForce1,TFT6_Augment_GachaAddict
11,aVwcKFFUnzMyVYhMBLsnbzca4GYisfwupx0koDVHjqpgQzUQjZ_pWYea0Co5v8oHlknJEd7_iRrXWA,europe,euw1,PLATINUM,7,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT10_Augment_HeroicGrabBag,TFT6_Augment_TriForce1,TFT6_Augment_GachaAddict
12,aVwcKFFUnzMyVYhMBLsnbzca4GYisfwupx0koDVHjqpgQzUQjZ_pWYea0Co5v8oHlknJEd7_iRrXWA,europe,euw1,PLATINUM,7,TFT11_Thresh,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_TriForce1,TFT6_Augment_GachaAddict
13,aVwcKFFUnzMyVYhMBLsnbzca4GYisfwupx0koDVHjqpgQzUQjZ_pWYea0Co5v8oHlknJEd7_iRrXWA,europe,euw1,PLATINUM,7,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_TriForce1,TFT6_Augment_GachaAddict
14,aVwcKFFUnzMyVYhMBLsnbzca4GYisfwupx0koDVHjqpgQzUQjZ_pWYea0Co5v8oHlknJEd7_iRrXWA,europe,euw1,PLATINUM,7,TFT11_Syndra,4,2,,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_TriForce1,TFT6_Augment_GachaAddict
15,aVwcKFFUnzMyVYhMBLsnbzca4GYisfwupx0koDVHjqpgQzUQjZ_pWYea0Co5v8oHlknJEd7_iRrXWA,europe,euw1,PLATINUM,7,TFT11_Sett,6,1,,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_TriForce1,TFT6_Augment_GachaAddict
