,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Ef8wNlE8Gdek8OWi5WKeI2lUqECC5YoE1tm-u7cIX7INrd3Xu3N0_iTItVvd9pAl5hRFfrfusk7C5A,asia,kr,PLATINUM,4,TFT11_Ahri,0,3,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT11_Augment_DuelistCrest,TFT6_Augment_TinyTitans,TFT9_Augment_LongDistanceRelationship2
1,Ef8wNlE8Gdek8OWi5WKeI2lUqECC5YoE1tm-u7cIX7INrd3Xu3N0_iTItVvd9pAl5hRFfrfusk7C5A,asia,kr,PLATINUM,4,TFT11_Yasuo,0,3,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_RunaansHurricane,TFT11_Augment_DuelistCrest,TFT6_Augment_TinyTitans,TFT9_Augment_LongDistanceRelationship2
2,Ef8wNlE8Gdek8OWi5WKeI2lUqECC5YoE1tm-u7cIX7INrd3Xu3N0_iTItVvd9pAl5hRFfrfusk7C5A,asia,kr,PLATINUM,4,TFT11_Lux,1,2,,,,TFT11_Augment_DuelistCrest,TFT6_Augment_TinyTitans,TFT9_Augment_LongDistanceRelationship2
3,Ef8wNlE8Gdek8OWi5WKeI2lUqECC5YoE1tm-u7cIX7INrd3Xu3N0_iTItVvd9pAl5hRFfrfusk7C5A,asia,kr,PLATINUM,4,TFT11_Kindred,1,1,TFT_Item_Quicksilver,,,TFT11_Augment_DuelistCrest,TFT6_Augment_TinyTitans,TFT9_Augment_LongDistanceRelationship2
4,Ef8wNlE8Gdek8OWi5WKeI2lUqECC5YoE1tm-u7cIX7INrd3Xu3N0_iTItVvd9pAl5hRFfrfusk7C5A,asia,kr,PLATINUM,4,TFT11_Aphelios,2,2,,,,TFT11_Augment_DuelistCrest,TFT6_Augment_TinyTitans,TFT9_Augment_LongDistanceRelationship2
5,Ef8wNlE8Gdek8OWi5WKeI2lUqECC5YoE1tm-u7cIX7INrd3Xu3N0_iTItVvd9pAl5hRFfrfusk7C5A,asia,kr,PLATINUM,4,TFT11_Thresh,2,3,TFT_Item_GargoyleStoneplate,TFT5_Item_GargoyleStoneplateRadiant,TFT_Item_Redemption,TFT11_Augment_DuelistCrest,TFT6_Augment_TinyTitans,TFT9_Augment_LongDistanceRelationship2
6,Ef8wNlE8Gdek8OWi5WKeI2lUqECC5YoE1tm-u7cIX7INrd3Xu3N0_iTItVvd9pAl5hRFfrfusk7C5A,asia,kr,PLATINUM,4,TFT11_Syndra,4,2,TFT11_Item_ChallengerEmblemItem,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT11_Augment_DuelistCrest,TFT6_Augment_TinyTitans,TFT9_Augment_LongDistanceRelationship2
7,Ef8wNlE8Gdek8OWi5WKeI2lUqECC5YoE1tm-u7cIX7INrd3Xu3N0_iTItVvd9pAl5hRFfrfusk7C5A,asia,kr,PLATINUM,4,TFT11_Lissandra,6,2,TFT11_Item_FatedEmblemItem,TFT_Item_SpearOfShojin,TFT_Item_RecurveBow,TFT11_Augment_DuelistCrest,TFT6_Augment_TinyTitans,TFT9_Augment_LongDistanceRelationship2
8,HNCpUSiDPkspb0mS2IPBwLN3Fb9uAXEf0zZNf8IVYO1ql691KNNn93lApP-WQyN817O-xvZRhi88Pg,asia,kr,PLATINUM,8,TFT11_KogMaw,0,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_ArmyBuilding,
9,HNCpUSiDPkspb0mS2IPBwLN3Fb9uAXEf0zZNf8IVYO1ql691KNNn93lApP-WQyN817O-xvZRhi88Pg,asia,kr,PLATINUM,8,TFT11_RekSai,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_ArmyBuilding,
10,HNCpUSiDPkspb0mS2IPBwLN3Fb9uAXEf0zZNf8IVYO1ql691KNNn93lApP-WQyN817O-xvZRhi88Pg,asia,kr,PLATINUM,8,TFT11_Riven,1,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_ArmyBuilding,
11,HNCpUSiDPkspb0mS2IPBwLN3Fb9uAXEf0zZNf8IVYO1ql691KNNn93lApP-WQyN817O-xvZRhi88Pg,asia,kr,PLATINUM,8,TFT11_Senna,1,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_ArmyBuilding,
12,HNCpUSiDPkspb0mS2IPBwLN3Fb9uAXEf0zZNf8IVYO1ql691KNNn93lApP-WQyN817O-xvZRhi88Pg,asia,kr,PLATINUM,8,TFT11_Senna,1,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_ArmyBuilding,
13,wFJbM1vPP0D0kLaRmz40YlHCBy2i2l4NPT4IXujZQzQapCMNiiit_tvel9ZUqxIIUTxTJw7Pi7b79A,asia,kr,PLATINUM,1,TFT11_Janna,1,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies
14,wFJbM1vPP0D0kLaRmz40YlHCBy2i2l4NPT4IXujZQzQapCMNiiit_tvel9ZUqxIIUTxTJw7Pi7b79A,asia,kr,PLATINUM,1,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT6_Augment_PortableForge,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies
15,wFJbM1vPP0D0kLaRmz40YlHCBy2i2l4NPT4IXujZQzQapCMNiiit_tvel9ZUqxIIUTxTJw7Pi7b79A,asia,kr,PLATINUM,1,TFT11_Alune,2,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies
16,wFJbM1vPP0D0kLaRmz40YlHCBy2i2l4NPT4IXujZQzQapCMNiiit_tvel9ZUqxIIUTxTJw7Pi7b79A,asia,kr,PLATINUM,1,TFT11_Soraka,2,2,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT6_Augment_PortableForge,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies
17,wFJbM1vPP0D0kLaRmz40YlHCBy2i2l4NPT4IXujZQzQapCMNiiit_tvel9ZUqxIIUTxTJw7Pi7b79A,asia,kr,PLATINUM,1,TFT11_Diana,2,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies
18,wFJbM1vPP0D0kLaRmz40YlHCBy2i2l4NPT4IXujZQzQapCMNiiit_tvel9ZUqxIIUTxTJw7Pi7b79A,asia,kr,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT6_Augment_PortableForge,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies
19,wFJbM1vPP0D0kLaRmz40YlHCBy2i2l4NPT4IXujZQzQapCMNiiit_tvel9ZUqxIIUTxTJw7Pi7b79A,asia,kr,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT6_Augment_PortableForge,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies
20,wFJbM1vPP0D0kLaRmz40YlHCBy2i2l4NPT4IXujZQzQapCMNiiit_tvel9ZUqxIIUTxTJw7Pi7b79A,asia,kr,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT4_Item_OrnnTheCollector,TFT6_Augment_PortableForge,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies
21,wFJbM1vPP0D0kLaRmz40YlHCBy2i2l4NPT4IXujZQzQapCMNiiit_tvel9ZUqxIIUTxTJw7Pi7b79A,asia,kr,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT_Item_SpectralGauntlet,TFT6_Augment_PortableForge,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies
22,wFJbM1vPP0D0kLaRmz40YlHCBy2i2l4NPT4IXujZQzQapCMNiiit_tvel9ZUqxIIUTxTJw7Pi7b79A,asia,kr,PLATINUM,1,TFT11_WuKong,6,1,TFT9_Item_OrnnPrototypeForge,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT6_Augment_PortableForge,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies
23,wFJbM1vPP0D0kLaRmz40YlHCBy2i2l4NPT4IXujZQzQapCMNiiit_tvel9ZUqxIIUTxTJw7Pi7b79A,asia,kr,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_PortableForge,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies
24,OCNkPRMVky1Gw1tAvQBdE8Df8z-b485t89BsTzIO0Vz4IRKJP4c_j3MPn--7NTnQ2wA8ko2YE7DSYA,asia,kr,PLATINUM,2,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_UnstableConcoction,TFT9_Augment_OldMansWalkingStick,TFT7_Augment_BandOfThieves1,TFT11_Augment_AltruistCrest
25,OCNkPRMVky1Gw1tAvQBdE8Df8z-b485t89BsTzIO0Vz4IRKJP4c_j3MPn--7NTnQ2wA8ko2YE7DSYA,asia,kr,PLATINUM,2,TFT11_Riven,1,2,TFT11_Item_SageEmblemItem,,,TFT9_Augment_OldMansWalkingStick,TFT7_Augment_BandOfThieves1,TFT11_Augment_AltruistCrest
26,OCNkPRMVky1Gw1tAvQBdE8Df8z-b485t89BsTzIO0Vz4IRKJP4c_j3MPn--7NTnQ2wA8ko2YE7DSYA,asia,kr,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT9_Augment_OldMansWalkingStick,TFT7_Augment_BandOfThieves1,TFT11_Augment_AltruistCrest
27,OCNkPRMVky1Gw1tAvQBdE8Df8z-b485t89BsTzIO0Vz4IRKJP4c_j3MPn--7NTnQ2wA8ko2YE7DSYA,asia,kr,PLATINUM,2,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT9_Augment_OldMansWalkingStick,TFT7_Augment_BandOfThieves1,TFT11_Augment_AltruistCrest
