,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,n4dBCstfZ3iRRoJ2kPAigQ4i9F8AG41bVqntkv3g2NknOFwySeRMllnf56xWciughXF2Yibo_B_QYg,americas,la2,PLATINUM,2,TFT11_Janna,1,1,,,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_Ascension
1,n4dBCstfZ3iRRoJ2kPAigQ4i9F8AG41bVqntkv3g2NknOFwySeRMllnf56xWciughXF2Yibo_B_QYg,americas,la2,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_Ascension
2,n4dBCstfZ3iRRoJ2kPAigQ4i9F8AG41bVqntkv3g2NknOFwySeRMllnf56xWciughXF2Yibo_B_QYg,americas,la2,PLATINUM,2,TFT11_Alune,2,2,TFT4_Item_OrnnMuramana,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_ArchangelsStaff,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_Ascension
3,n4dBCstfZ3iRRoJ2kPAigQ4i9F8AG41bVqntkv3g2NknOFwySeRMllnf56xWciughXF2Yibo_B_QYg,americas,la2,PLATINUM,2,TFT11_Yone,2,3,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_Ascension
4,n4dBCstfZ3iRRoJ2kPAigQ4i9F8AG41bVqntkv3g2NknOFwySeRMllnf56xWciughXF2Yibo_B_QYg,americas,la2,PLATINUM,2,TFT11_Diana,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_Ascension
5,n4dBCstfZ3iRRoJ2kPAigQ4i9F8AG41bVqntkv3g2NknOFwySeRMllnf56xWciughXF2Yibo_B_QYg,americas,la2,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_Ascension
6,n4dBCstfZ3iRRoJ2kPAigQ4i9F8AG41bVqntkv3g2NknOFwySeRMllnf56xWciughXF2Yibo_B_QYg,americas,la2,PLATINUM,2,TFT11_LeeSin,4,1,,,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_Ascension
7,n4dBCstfZ3iRRoJ2kPAigQ4i9F8AG41bVqntkv3g2NknOFwySeRMllnf56xWciughXF2Yibo_B_QYg,americas,la2,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_RedBuff,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_Ascension
8,n4dBCstfZ3iRRoJ2kPAigQ4i9F8AG41bVqntkv3g2NknOFwySeRMllnf56xWciughXF2Yibo_B_QYg,americas,la2,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_Ascension
9,n4dBCstfZ3iRRoJ2kPAigQ4i9F8AG41bVqntkv3g2NknOFwySeRMllnf56xWciughXF2Yibo_B_QYg,americas,la2,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_Ascension
10,J9VlomPja2fMxWAheh5w3hFDRO_o1M26NDLq-RBsEoSjsTwijbm9bTmh7CvRldhcsxFgPWiX4tZD6A,americas,la2,PLATINUM,8,TFT11_Ahri,0,2,TFT_Item_StatikkShiv,TFT_Item_ZekesHerald,,TFT7_Augment_BestFriends2,TFT_Augment_BranchingOut,TFT6_Augment_Diversify2
11,J9VlomPja2fMxWAheh5w3hFDRO_o1M26NDLq-RBsEoSjsTwijbm9bTmh7CvRldhcsxFgPWiX4tZD6A,americas,la2,PLATINUM,8,TFT11_Yasuo,0,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT7_Augment_BestFriends2,TFT_Augment_BranchingOut,TFT6_Augment_Diversify2
12,J9VlomPja2fMxWAheh5w3hFDRO_o1M26NDLq-RBsEoSjsTwijbm9bTmh7CvRldhcsxFgPWiX4tZD6A,americas,la2,PLATINUM,8,TFT11_Lux,1,2,,,,TFT7_Augment_BestFriends2,TFT_Augment_BranchingOut,TFT6_Augment_Diversify2
13,J9VlomPja2fMxWAheh5w3hFDRO_o1M26NDLq-RBsEoSjsTwijbm9bTmh7CvRldhcsxFgPWiX4tZD6A,americas,la2,PLATINUM,8,TFT11_Amumu,2,2,,,,TFT7_Augment_BestFriends2,TFT_Augment_BranchingOut,TFT6_Augment_Diversify2
14,J9VlomPja2fMxWAheh5w3hFDRO_o1M26NDLq-RBsEoSjsTwijbm9bTmh7CvRldhcsxFgPWiX4tZD6A,americas,la2,PLATINUM,8,TFT11_Illaoi,2,2,TFT11_Item_FortuneEmblemItem,,,TFT7_Augment_BestFriends2,TFT_Augment_BranchingOut,TFT6_Augment_Diversify2
15,J9VlomPja2fMxWAheh5w3hFDRO_o1M26NDLq-RBsEoSjsTwijbm9bTmh7CvRldhcsxFgPWiX4tZD6A,americas,la2,PLATINUM,8,TFT11_Zoe,2,2,,,,TFT7_Augment_BestFriends2,TFT_Augment_BranchingOut,TFT6_Augment_Diversify2
16,J9VlomPja2fMxWAheh5w3hFDRO_o1M26NDLq-RBsEoSjsTwijbm9bTmh7CvRldhcsxFgPWiX4tZD6A,americas,la2,PLATINUM,8,TFT11_Tristana,2,2,TFT_Item_BFSword,,,TFT7_Augment_BestFriends2,TFT_Augment_BranchingOut,TFT6_Augment_Diversify2
17,J9VlomPja2fMxWAheh5w3hFDRO_o1M26NDLq-RBsEoSjsTwijbm9bTmh7CvRldhcsxFgPWiX4tZD6A,americas,la2,PLATINUM,8,TFT11_Syndra,4,2,TFT4_Item_OrnnMuramana,TFT_Item_BFSword,,TFT7_Augment_BestFriends2,TFT_Augment_BranchingOut,TFT6_Augment_Diversify2
18,S3U8iwxvGPMEels43Q7_k2my36a2JtYVBt-YazM6XqM3GmBl4SlKQgCJpqKUIEBY6zHhHIHhuzgTeg,americas,la2,PLATINUM,7,TFT11_Caitlyn,0,3,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,,TFT9_Augment_StarsAreBorn,TFT6_Augment_ItemGrabBag1,TFT6_Augment_Diversify2
19,S3U8iwxvGPMEels43Q7_k2my36a2JtYVBt-YazM6XqM3GmBl4SlKQgCJpqKUIEBY6zHhHIHhuzgTeg,americas,la2,PLATINUM,7,TFT11_ChoGath,0,3,TFT4_Item_OrnnAnimaVisage,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT9_Augment_StarsAreBorn,TFT6_Augment_ItemGrabBag1,TFT6_Augment_Diversify2
