,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,c6bTiwa1hJgNevIivr56KoK2jOU05YgX3zZHOXPtlpJgN-72rdMh-hxuEElTZnmkMLOI07lkho-bNg,asia,kr,PLATINUM,4,TFT11_Jax,0,2,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_TonsOfStats,TFT9_Augment_JeweledLotus
1,c6bTiwa1hJgNevIivr56KoK2jOU05YgX3zZHOXPtlpJgN-72rdMh-hxuEElTZnmkMLOI07lkho-bNg,asia,kr,PLATINUM,4,TFT11_Aatrox,1,2,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_TonsOfStats,TFT9_Augment_JeweledLotus
2,c6bTiwa1hJgNevIivr56KoK2jOU05YgX3zZHOXPtlpJgN-72rdMh-hxuEElTZnmkMLOI07lkho-bNg,asia,kr,PLATINUM,4,TFT11_Shen,1,1,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_TonsOfStats,TFT9_Augment_JeweledLotus
3,c6bTiwa1hJgNevIivr56KoK2jOU05YgX3zZHOXPtlpJgN-72rdMh-hxuEElTZnmkMLOI07lkho-bNg,asia,kr,PLATINUM,4,TFT11_Volibear,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_StatikkShiv,,TFT9_Augment_BardPlaybook2,TFT9_Augment_TonsOfStats,TFT9_Augment_JeweledLotus
4,c6bTiwa1hJgNevIivr56KoK2jOU05YgX3zZHOXPtlpJgN-72rdMh-hxuEElTZnmkMLOI07lkho-bNg,asia,kr,PLATINUM,4,TFT11_Kaisa,4,2,TFT_Item_RunaansHurricane,TFT_Item_InfinityEdge,TFT4_Item_OrnnInfinityForce,TFT9_Augment_BardPlaybook2,TFT9_Augment_TonsOfStats,TFT9_Augment_JeweledLotus
5,c6bTiwa1hJgNevIivr56KoK2jOU05YgX3zZHOXPtlpJgN-72rdMh-hxuEElTZnmkMLOI07lkho-bNg,asia,kr,PLATINUM,4,TFT11_Nautilus,4,1,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,TFT_Item_SpectralGauntlet,TFT9_Augment_BardPlaybook2,TFT9_Augment_TonsOfStats,TFT9_Augment_JeweledLotus
6,c6bTiwa1hJgNevIivr56KoK2jOU05YgX3zZHOXPtlpJgN-72rdMh-hxuEElTZnmkMLOI07lkho-bNg,asia,kr,PLATINUM,4,TFT11_Xayah,6,1,TFT_Item_RunaansHurricane,TFT11_Item_InkshadowTiger,TFT_Item_GuinsoosRageblade,TFT9_Augment_BardPlaybook2,TFT9_Augment_TonsOfStats,TFT9_Augment_JeweledLotus
7,c6bTiwa1hJgNevIivr56KoK2jOU05YgX3zZHOXPtlpJgN-72rdMh-hxuEElTZnmkMLOI07lkho-bNg,asia,kr,PLATINUM,4,TFT11_Xayah,6,1,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_TonsOfStats,TFT9_Augment_JeweledLotus
8,c6bTiwa1hJgNevIivr56KoK2jOU05YgX3zZHOXPtlpJgN-72rdMh-hxuEElTZnmkMLOI07lkho-bNg,asia,kr,PLATINUM,4,TFT11_Udyr,6,1,TFT11_Item_InkshadowHorse,TFT_Item_UnstableConcoction,,TFT9_Augment_BardPlaybook2,TFT9_Augment_TonsOfStats,TFT9_Augment_JeweledLotus
9,wxekddjOvz8DccnT_TlU2SosUKn3JNfCYE5CYgdeOLvQnOGIjjOKB7bFzYZq-LjfAQtdcz1KOOziQA,asia,kr,PLATINUM,1,TFT11_Lux,1,2,,,,TFT11_Augment_Exalted,TFT6_Augment_PortableForgePlus,TFT9_Augment_StationarySupport2
