,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yO16aaVchnE6h6GLpUulz8e3HcQK9R_jh-1Bkdbdq3NNP_y1UbzOWbXHQcgkp8Xik5ic6ZjbL0b_WQ,europe,euw1,PLATINUM,6,TFT11_Sivir,0,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_RedBuff,TFT6_Augment_ForceOfNature
1,yO16aaVchnE6h6GLpUulz8e3HcQK9R_jh-1Bkdbdq3NNP_y1UbzOWbXHQcgkp8Xik5ic6ZjbL0b_WQ,europe,euw1,PLATINUM,6,TFT11_Zyra,1,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_RedBuff,TFT6_Augment_ForceOfNature
2,yO16aaVchnE6h6GLpUulz8e3HcQK9R_jh-1Bkdbdq3NNP_y1UbzOWbXHQcgkp8Xik5ic6ZjbL0b_WQ,europe,euw1,PLATINUM,6,TFT11_Bard,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_RedBuff,TFT6_Augment_ForceOfNature
3,yO16aaVchnE6h6GLpUulz8e3HcQK9R_jh-1Bkdbdq3NNP_y1UbzOWbXHQcgkp8Xik5ic6ZjbL0b_WQ,europe,euw1,PLATINUM,6,TFT11_Illaoi,2,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_RedBuff,TFT6_Augment_ForceOfNature
4,yO16aaVchnE6h6GLpUulz8e3HcQK9R_jh-1Bkdbdq3NNP_y1UbzOWbXHQcgkp8Xik5ic6ZjbL0b_WQ,europe,euw1,PLATINUM,6,TFT11_Annie,4,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_RedBuff,TFT6_Augment_ForceOfNature
5,yO16aaVchnE6h6GLpUulz8e3HcQK9R_jh-1Bkdbdq3NNP_y1UbzOWbXHQcgkp8Xik5ic6ZjbL0b_WQ,europe,euw1,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_Chalice,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_RedBuff,TFT6_Augment_ForceOfNature
6,yO16aaVchnE6h6GLpUulz8e3HcQK9R_jh-1Bkdbdq3NNP_y1UbzOWbXHQcgkp8Xik5ic6ZjbL0b_WQ,europe,euw1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_Crownguard,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_RedBuff,TFT6_Augment_ForceOfNature
7,yO16aaVchnE6h6GLpUulz8e3HcQK9R_jh-1Bkdbdq3NNP_y1UbzOWbXHQcgkp8Xik5ic6ZjbL0b_WQ,europe,euw1,PLATINUM,6,TFT11_Lillia,4,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_RedBuff,TFT6_Augment_ForceOfNature
8,yO16aaVchnE6h6GLpUulz8e3HcQK9R_jh-1Bkdbdq3NNP_y1UbzOWbXHQcgkp8Xik5ic6ZjbL0b_WQ,europe,euw1,PLATINUM,6,TFT11_Nautilus,4,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_RedBuff,TFT6_Augment_ForceOfNature
9,yO16aaVchnE6h6GLpUulz8e3HcQK9R_jh-1Bkdbdq3NNP_y1UbzOWbXHQcgkp8Xik5ic6ZjbL0b_WQ,europe,euw1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_RedBuff,TFT6_Augment_ForceOfNature
10,7g0DETfKoxWLgJPQEXURnMwQYNU38L98VVc3sb2B6qj9obeLp3swdJ6LCPlXEr7Q3EU7_p4iPD8BUA,europe,euw1,PLATINUM,8,TFT11_Caitlyn,0,2,TFT_Item_ZekesHerald,,,TFT11_Augment_GoldenRemover,TFT7_Augment_BestFriends1,TFT11_Augment_Calltochaos
11,7g0DETfKoxWLgJPQEXURnMwQYNU38L98VVc3sb2B6qj9obeLp3swdJ6LCPlXEr7Q3EU7_p4iPD8BUA,europe,euw1,PLATINUM,8,TFT11_Lux,1,2,,,,TFT11_Augment_GoldenRemover,TFT7_Augment_BestFriends1,TFT11_Augment_Calltochaos
12,7g0DETfKoxWLgJPQEXURnMwQYNU38L98VVc3sb2B6qj9obeLp3swdJ6LCPlXEr7Q3EU7_p4iPD8BUA,europe,euw1,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_NightHarvester,TFT_Item_NightHarvester,TFT_Item_SpectralGauntlet,TFT11_Augment_GoldenRemover,TFT7_Augment_BestFriends1,TFT11_Augment_Calltochaos
13,7g0DETfKoxWLgJPQEXURnMwQYNU38L98VVc3sb2B6qj9obeLp3swdJ6LCPlXEr7Q3EU7_p4iPD8BUA,europe,euw1,PLATINUM,8,TFT11_Illaoi,2,2,,,,TFT11_Augment_GoldenRemover,TFT7_Augment_BestFriends1,TFT11_Augment_Calltochaos
14,7g0DETfKoxWLgJPQEXURnMwQYNU38L98VVc3sb2B6qj9obeLp3swdJ6LCPlXEr7Q3EU7_p4iPD8BUA,europe,euw1,PLATINUM,8,TFT11_Ashe,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT11_Augment_GoldenRemover,TFT7_Augment_BestFriends1,TFT11_Augment_Calltochaos
15,7g0DETfKoxWLgJPQEXURnMwQYNU38L98VVc3sb2B6qj9obeLp3swdJ6LCPlXEr7Q3EU7_p4iPD8BUA,europe,euw1,PLATINUM,8,TFT11_Nautilus,4,1,,,,TFT11_Augment_GoldenRemover,TFT7_Augment_BestFriends1,TFT11_Augment_Calltochaos
