,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,9jDwEYhv78akggcOzDnCNBHNR1DKDFvO3eeAPmKct7XFzNb4sMgCuxKx47r2jN-O4rYqVGminQ3iZQ,europe,eun1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_CyberneticBulk3,TFT9_Augment_JeweledLotus
1,9jDwEYhv78akggcOzDnCNBHNR1DKDFvO3eeAPmKct7XFzNb4sMgCuxKx47r2jN-O4rYqVGminQ3iZQ,europe,eun1,PLATINUM,3,TFT11_Aatrox,1,3,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT9_Augment_TwoHealthy,TFT9_Augment_CyberneticBulk3,TFT9_Augment_JeweledLotus
2,9jDwEYhv78akggcOzDnCNBHNR1DKDFvO3eeAPmKct7XFzNb4sMgCuxKx47r2jN-O4rYqVGminQ3iZQ,europe,eun1,PLATINUM,3,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Morellonomicon,TFT9_Augment_TwoHealthy,TFT9_Augment_CyberneticBulk3,TFT9_Augment_JeweledLotus
3,9jDwEYhv78akggcOzDnCNBHNR1DKDFvO3eeAPmKct7XFzNb4sMgCuxKx47r2jN-O4rYqVGminQ3iZQ,europe,eun1,PLATINUM,3,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowRat,TFT9_Augment_TwoHealthy,TFT9_Augment_CyberneticBulk3,TFT9_Augment_JeweledLotus
4,9jDwEYhv78akggcOzDnCNBHNR1DKDFvO3eeAPmKct7XFzNb4sMgCuxKx47r2jN-O4rYqVGminQ3iZQ,europe,eun1,PLATINUM,3,TFT11_Shen,1,2,TFT11_Item_InkShadowEmblemItem,,,TFT9_Augment_TwoHealthy,TFT9_Augment_CyberneticBulk3,TFT9_Augment_JeweledLotus
5,9jDwEYhv78akggcOzDnCNBHNR1DKDFvO3eeAPmKct7XFzNb4sMgCuxKx47r2jN-O4rYqVGminQ3iZQ,europe,eun1,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_CyberneticBulk3,TFT9_Augment_JeweledLotus
6,9jDwEYhv78akggcOzDnCNBHNR1DKDFvO3eeAPmKct7XFzNb4sMgCuxKx47r2jN-O4rYqVGminQ3iZQ,europe,eun1,PLATINUM,3,TFT11_Zoe,2,1,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_CyberneticBulk3,TFT9_Augment_JeweledLotus
7,9jDwEYhv78akggcOzDnCNBHNR1DKDFvO3eeAPmKct7XFzNb4sMgCuxKx47r2jN-O4rYqVGminQ3iZQ,europe,eun1,PLATINUM,3,TFT11_Rakan,6,1,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,,TFT9_Augment_TwoHealthy,TFT9_Augment_CyberneticBulk3,TFT9_Augment_JeweledLotus
8,9jDwEYhv78akggcOzDnCNBHNR1DKDFvO3eeAPmKct7XFzNb4sMgCuxKx47r2jN-O4rYqVGminQ3iZQ,europe,eun1,PLATINUM,3,TFT11_Udyr,6,1,TFT_Item_SteraksGage,TFT11_Item_InkshadowHorse,,TFT9_Augment_TwoHealthy,TFT9_Augment_CyberneticBulk3,TFT9_Augment_JeweledLotus
9,9jDwEYhv78akggcOzDnCNBHNR1DKDFvO3eeAPmKct7XFzNb4sMgCuxKx47r2jN-O4rYqVGminQ3iZQ,europe,eun1,PLATINUM,3,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,,TFT9_Augment_TwoHealthy,TFT9_Augment_CyberneticBulk3,TFT9_Augment_JeweledLotus
10,q8WYCtA05C5OdPxhVK4045bfdL98YmDv5HDzZzC2-OLxoyRfRd-xV7hNV6vnbKceeR43gS47i5mO_g,europe,eun1,PLATINUM,1,TFT11_Darius,0,2,TFT_Item_ZekesHerald,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_YouHaveMySword
11,q8WYCtA05C5OdPxhVK4045bfdL98YmDv5HDzZzC2-OLxoyRfRd-xV7hNV6vnbKceeR43gS47i5mO_g,europe,eun1,PLATINUM,1,TFT11_Yorick,1,2,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_YouHaveMySword
12,q8WYCtA05C5OdPxhVK4045bfdL98YmDv5HDzZzC2-OLxoyRfRd-xV7hNV6vnbKceeR43gS47i5mO_g,europe,eun1,PLATINUM,1,TFT11_Alune,2,2,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_YouHaveMySword
13,q8WYCtA05C5OdPxhVK4045bfdL98YmDv5HDzZzC2-OLxoyRfRd-xV7hNV6vnbKceeR43gS47i5mO_g,europe,eun1,PLATINUM,1,TFT11_Yone,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_YouHaveMySword
14,q8WYCtA05C5OdPxhVK4045bfdL98YmDv5HDzZzC2-OLxoyRfRd-xV7hNV6vnbKceeR43gS47i5mO_g,europe,eun1,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_YouHaveMySword
15,q8WYCtA05C5OdPxhVK4045bfdL98YmDv5HDzZzC2-OLxoyRfRd-xV7hNV6vnbKceeR43gS47i5mO_g,europe,eun1,PLATINUM,1,TFT11_Kayn,4,3,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_YouHaveMySword
16,q8WYCtA05C5OdPxhVK4045bfdL98YmDv5HDzZzC2-OLxoyRfRd-xV7hNV6vnbKceeR43gS47i5mO_g,europe,eun1,PLATINUM,1,TFT11_Lillia,4,2,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_YouHaveMySword
17,q8WYCtA05C5OdPxhVK4045bfdL98YmDv5HDzZzC2-OLxoyRfRd-xV7hNV6vnbKceeR43gS47i5mO_g,europe,eun1,PLATINUM,1,TFT11_Sylas,4,2,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_YouHaveMySword
18,q8WYCtA05C5OdPxhVK4045bfdL98YmDv5HDzZzC2-OLxoyRfRd-xV7hNV6vnbKceeR43gS47i5mO_g,europe,eun1,PLATINUM,1,TFT11_Udyr,6,2,TFT9_Item_OrnnTrickstersGlass,TFT_Item_Bloodthirster,TFT_Item_HextechGunblade,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_YouHaveMySword
19,q8WYCtA05C5OdPxhVK4045bfdL98YmDv5HDzZzC2-OLxoyRfRd-xV7hNV6vnbKceeR43gS47i5mO_g,europe,eun1,PLATINUM,1,TFT11_Udyr,6,2,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_YouHaveMySword
20,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,PLATINUM,4,TFT11_Malphite,0,2,TFT_Item_FrozenHeart,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_StationarySupport3,TFT6_Augment_Keepers2
21,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_StationarySupport3,TFT6_Augment_Keepers2
22,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_StationarySupport3,TFT6_Augment_Keepers2
23,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,PLATINUM,4,TFT11_Galio,4,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_StationarySupport3,TFT6_Augment_Keepers2
24,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,PLATINUM,4,TFT11_Ornn,4,1,,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_StationarySupport3,TFT6_Augment_Keepers2
25,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_StationarySupport3,TFT6_Augment_Keepers2
26,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_FrozenHeart,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_StationarySupport3,TFT6_Augment_Keepers2
27,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,PLATINUM,4,TFT11_Lissandra,6,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_StationarySupport3,TFT6_Augment_Keepers2
28,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,PLATINUM,4,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_StationarySupport3,TFT6_Augment_Keepers2
29,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_StationarySupport3,TFT6_Augment_Keepers2
30,Nh87UDCvSX_tbwiwLpuimvoVGieebAkUKdbUklH470Q01V_12VC-0_Ik0us3OZe7nyrmmtSh0vFfCQ,europe,eun1,PLATINUM,5,TFT11_FortuneYord,0,2,TFT_Item_LocketOfTheIronSolari,,,TFT9_Augment_SupportCache,TFT11_Augment_FortuneCrown,TFT9_Augment_Commander_TeamingUp2
31,Nh87UDCvSX_tbwiwLpuimvoVGieebAkUKdbUklH470Q01V_12VC-0_Ik0us3OZe7nyrmmtSh0vFfCQ,europe,eun1,PLATINUM,5,TFT11_Teemo,1,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT9_Augment_SupportCache,TFT11_Augment_FortuneCrown,TFT9_Augment_Commander_TeamingUp2
32,Nh87UDCvSX_tbwiwLpuimvoVGieebAkUKdbUklH470Q01V_12VC-0_Ik0us3OZe7nyrmmtSh0vFfCQ,europe,eun1,PLATINUM,5,TFT11_Zoe,2,2,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT9_Augment_SupportCache,TFT11_Augment_FortuneCrown,TFT9_Augment_Commander_TeamingUp2
33,Nh87UDCvSX_tbwiwLpuimvoVGieebAkUKdbUklH470Q01V_12VC-0_Ik0us3OZe7nyrmmtSh0vFfCQ,europe,eun1,PLATINUM,5,TFT11_Tristana,2,2,,,,TFT9_Augment_SupportCache,TFT11_Augment_FortuneCrown,TFT9_Augment_Commander_TeamingUp2
34,Nh87UDCvSX_tbwiwLpuimvoVGieebAkUKdbUklH470Q01V_12VC-0_Ik0us3OZe7nyrmmtSh0vFfCQ,europe,eun1,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_RedBuff,TFT_Item_Quicksilver,TFT_Item_FrozenHeart,TFT9_Augment_SupportCache,TFT11_Augment_FortuneCrown,TFT9_Augment_Commander_TeamingUp2
35,Nh87UDCvSX_tbwiwLpuimvoVGieebAkUKdbUklH470Q01V_12VC-0_Ik0us3OZe7nyrmmtSh0vFfCQ,europe,eun1,PLATINUM,5,TFT11_Galio,4,2,TFT9_Item_OrnnTrickstersGlass,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_SupportCache,TFT11_Augment_FortuneCrown,TFT9_Augment_Commander_TeamingUp2
