,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6I7w7kqL-Bj90nTtWsnrGkW7zFNLooqPz1KBGPolGx_BQw7I0gS0pHsn_h6Tc6vL3BkMjiF3HxhzhQ,americas,la2,PLATINUM,5,TFT11_RekSai,0,3,TFT11_Item_InkShadowEmblemItem,TFT11_Item_InkshadowPig,,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_InkshadowCrest
1,6I7w7kqL-Bj90nTtWsnrGkW7zFNLooqPz1KBGPolGx_BQw7I0gS0pHsn_h6Tc6vL3BkMjiF3HxhzhQ,americas,la2,PLATINUM,5,TFT11_Jax,0,3,TFT_Item_DragonsClaw,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_InkshadowCrest
2,6I7w7kqL-Bj90nTtWsnrGkW7zFNLooqPz1KBGPolGx_BQw7I0gS0pHsn_h6Tc6vL3BkMjiF3HxhzhQ,americas,la2,PLATINUM,5,TFT11_Aatrox,1,3,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_InkshadowCrest
3,6I7w7kqL-Bj90nTtWsnrGkW7zFNLooqPz1KBGPolGx_BQw7I0gS0pHsn_h6Tc6vL3BkMjiF3HxhzhQ,americas,la2,PLATINUM,5,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_InkshadowCrest
4,6I7w7kqL-Bj90nTtWsnrGkW7zFNLooqPz1KBGPolGx_BQw7I0gS0pHsn_h6Tc6vL3BkMjiF3HxhzhQ,americas,la2,PLATINUM,5,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_InkshadowCrest
5,6I7w7kqL-Bj90nTtWsnrGkW7zFNLooqPz1KBGPolGx_BQw7I0gS0pHsn_h6Tc6vL3BkMjiF3HxhzhQ,americas,la2,PLATINUM,5,TFT11_Amumu,2,1,,,,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_InkshadowCrest
6,6I7w7kqL-Bj90nTtWsnrGkW7zFNLooqPz1KBGPolGx_BQw7I0gS0pHsn_h6Tc6vL3BkMjiF3HxhzhQ,americas,la2,PLATINUM,5,TFT11_Illaoi,2,1,,,,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_InkshadowCrest
7,6I7w7kqL-Bj90nTtWsnrGkW7zFNLooqPz1KBGPolGx_BQw7I0gS0pHsn_h6Tc6vL3BkMjiF3HxhzhQ,americas,la2,PLATINUM,5,TFT11_Ashe,4,1,TFT_Item_Deathblade,,,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_InkshadowCrest
8,-dBJBJtkV4HUu1UYaBIpEuCYQOFcMfCGlBXi2ZRBqmOp8tggwEdRBUIoNNGRE7bDKBlfyWM1iUABbA,americas,la2,PLATINUM,7,TFT11_Darius,0,1,,,,TFT9_Augment_JeweledLotus,TFT6_Augment_RadiantRelics,TFT11_Augment_Reinfourcement
9,-dBJBJtkV4HUu1UYaBIpEuCYQOFcMfCGlBXi2ZRBqmOp8tggwEdRBUIoNNGRE7bDKBlfyWM1iUABbA,americas,la2,PLATINUM,7,TFT11_Malphite,0,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_JeweledLotus,TFT6_Augment_RadiantRelics,TFT11_Augment_Reinfourcement
10,-dBJBJtkV4HUu1UYaBIpEuCYQOFcMfCGlBXi2ZRBqmOp8tggwEdRBUIoNNGRE7bDKBlfyWM1iUABbA,americas,la2,PLATINUM,7,TFT11_Yorick,1,1,,,,TFT9_Augment_JeweledLotus,TFT6_Augment_RadiantRelics,TFT11_Augment_Reinfourcement
11,-dBJBJtkV4HUu1UYaBIpEuCYQOFcMfCGlBXi2ZRBqmOp8tggwEdRBUIoNNGRE7bDKBlfyWM1iUABbA,americas,la2,PLATINUM,7,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT9_Augment_JeweledLotus,TFT6_Augment_RadiantRelics,TFT11_Augment_Reinfourcement
12,-dBJBJtkV4HUu1UYaBIpEuCYQOFcMfCGlBXi2ZRBqmOp8tggwEdRBUIoNNGRE7bDKBlfyWM1iUABbA,americas,la2,PLATINUM,7,TFT11_Yone,2,2,TFT5_Item_TitansResolveRadiant,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT9_Augment_JeweledLotus,TFT6_Augment_RadiantRelics,TFT11_Augment_Reinfourcement
13,-dBJBJtkV4HUu1UYaBIpEuCYQOFcMfCGlBXi2ZRBqmOp8tggwEdRBUIoNNGRE7bDKBlfyWM1iUABbA,americas,la2,PLATINUM,7,TFT11_Kayn,4,2,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_JeweledLotus,TFT6_Augment_RadiantRelics,TFT11_Augment_Reinfourcement
14,-dBJBJtkV4HUu1UYaBIpEuCYQOFcMfCGlBXi2ZRBqmOp8tggwEdRBUIoNNGRE7bDKBlfyWM1iUABbA,americas,la2,PLATINUM,7,TFT11_Lillia,4,1,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_JeweledLotus,TFT6_Augment_RadiantRelics,TFT11_Augment_Reinfourcement
15,-dBJBJtkV4HUu1UYaBIpEuCYQOFcMfCGlBXi2ZRBqmOp8tggwEdRBUIoNNGRE7bDKBlfyWM1iUABbA,americas,la2,PLATINUM,7,TFT11_Sylas,4,2,TFT_Item_SpectralGauntlet,TFT_Item_Crownguard,,TFT9_Augment_JeweledLotus,TFT6_Augment_RadiantRelics,TFT11_Augment_Reinfourcement
16,-dBJBJtkV4HUu1UYaBIpEuCYQOFcMfCGlBXi2ZRBqmOp8tggwEdRBUIoNNGRE7bDKBlfyWM1iUABbA,americas,la2,PLATINUM,7,TFT11_Sett,6,1,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,,TFT9_Augment_JeweledLotus,TFT6_Augment_RadiantRelics,TFT11_Augment_Reinfourcement
17,WN70QBJTow9aqA8zrNoBIC2zNEE4tMRqL_zwL2jPMMEzkcayEyBPyVA7hXzTjOVqXqQ1wxDbYs2ouQ,americas,la2,PLATINUM,6,TFT11_KogMaw,0,1,,,,TFT11_Augment_RainingGold,TFT11_Augment_TinyButDeadly,TFT9_Augment_JeweledLotus
18,WN70QBJTow9aqA8zrNoBIC2zNEE4tMRqL_zwL2jPMMEzkcayEyBPyVA7hXzTjOVqXqQ1wxDbYs2ouQ,americas,la2,PLATINUM,6,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_RainingGold,TFT11_Augment_TinyButDeadly,TFT9_Augment_JeweledLotus
19,WN70QBJTow9aqA8zrNoBIC2zNEE4tMRqL_zwL2jPMMEzkcayEyBPyVA7hXzTjOVqXqQ1wxDbYs2ouQ,americas,la2,PLATINUM,6,TFT11_Lillia,4,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_TinyButDeadly,TFT9_Augment_JeweledLotus
20,WN70QBJTow9aqA8zrNoBIC2zNEE4tMRqL_zwL2jPMMEzkcayEyBPyVA7hXzTjOVqXqQ1wxDbYs2ouQ,americas,la2,PLATINUM,6,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,,,TFT11_Augment_RainingGold,TFT11_Augment_TinyButDeadly,TFT9_Augment_JeweledLotus
21,WN70QBJTow9aqA8zrNoBIC2zNEE4tMRqL_zwL2jPMMEzkcayEyBPyVA7hXzTjOVqXqQ1wxDbYs2ouQ,americas,la2,PLATINUM,6,TFT11_Sylas,4,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_TinyButDeadly,TFT9_Augment_JeweledLotus
22,WN70QBJTow9aqA8zrNoBIC2zNEE4tMRqL_zwL2jPMMEzkcayEyBPyVA7hXzTjOVqXqQ1wxDbYs2ouQ,americas,la2,PLATINUM,6,TFT11_Sett,6,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT11_Augment_RainingGold,TFT11_Augment_TinyButDeadly,TFT9_Augment_JeweledLotus
