,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,HqFKGwhC5QjUqI_HyFenUpMQiC1806PZCb7NihMtUjQoF8bqT1yV-mJkG2fNwVmQs03OSbrYsur3pA,europe,eun1,PLATINUM,4,TFT11_KogMaw,0,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_TrashToTreasure,TFT9_Augment_GreaterJeweledLotus
1,HqFKGwhC5QjUqI_HyFenUpMQiC1806PZCb7NihMtUjQoF8bqT1yV-mJkG2fNwVmQs03OSbrYsur3pA,europe,eun1,PLATINUM,4,TFT11_Janna,1,2,TFT_Item_Chalice,TFT4_Item_OrnnZhonyasParadox,,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_TrashToTreasure,TFT9_Augment_GreaterJeweledLotus
2,HqFKGwhC5QjUqI_HyFenUpMQiC1806PZCb7NihMtUjQoF8bqT1yV-mJkG2fNwVmQs03OSbrYsur3pA,europe,eun1,PLATINUM,4,TFT11_Alune,2,2,TFT_Item_JeweledGauntlet,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_RabadonsDeathcap,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_TrashToTreasure,TFT9_Augment_GreaterJeweledLotus
3,HqFKGwhC5QjUqI_HyFenUpMQiC1806PZCb7NihMtUjQoF8bqT1yV-mJkG2fNwVmQs03OSbrYsur3pA,europe,eun1,PLATINUM,4,TFT11_Thresh,2,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_TrashToTreasure,TFT9_Augment_GreaterJeweledLotus
4,HqFKGwhC5QjUqI_HyFenUpMQiC1806PZCb7NihMtUjQoF8bqT1yV-mJkG2fNwVmQs03OSbrYsur3pA,europe,eun1,PLATINUM,4,TFT11_Diana,2,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_TrashToTreasure,TFT9_Augment_GreaterJeweledLotus
5,HqFKGwhC5QjUqI_HyFenUpMQiC1806PZCb7NihMtUjQoF8bqT1yV-mJkG2fNwVmQs03OSbrYsur3pA,europe,eun1,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnAnimaVisage,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_TrashToTreasure,TFT9_Augment_GreaterJeweledLotus
6,HqFKGwhC5QjUqI_HyFenUpMQiC1806PZCb7NihMtUjQoF8bqT1yV-mJkG2fNwVmQs03OSbrYsur3pA,europe,eun1,PLATINUM,4,TFT11_LeeSin,4,2,TFT_Item_IonicSpark,,,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_TrashToTreasure,TFT9_Augment_GreaterJeweledLotus
7,HqFKGwhC5QjUqI_HyFenUpMQiC1806PZCb7NihMtUjQoF8bqT1yV-mJkG2fNwVmQs03OSbrYsur3pA,europe,eun1,PLATINUM,4,TFT11_Lillia,4,2,TFT4_Item_OrnnMuramana,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_TrashToTreasure,TFT9_Augment_GreaterJeweledLotus
8,HqFKGwhC5QjUqI_HyFenUpMQiC1806PZCb7NihMtUjQoF8bqT1yV-mJkG2fNwVmQs03OSbrYsur3pA,europe,eun1,PLATINUM,4,TFT11_Hwei,6,1,TFT9_Item_OrnnDeathfireGrasp,,,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_TrashToTreasure,TFT9_Augment_GreaterJeweledLotus
9,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_OverwhelmingForce,TFT11_Augment_Calltochaos
10,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,PLATINUM,5,TFT11_Zyra,1,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT11_Augment_FineVintage,TFT9_Augment_OverwhelmingForce,TFT11_Augment_Calltochaos
11,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,PLATINUM,5,TFT11_Soraka,2,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_OverwhelmingForce,TFT11_Augment_Calltochaos
12,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,PLATINUM,5,TFT11_Diana,2,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_OverwhelmingForce,TFT11_Augment_Calltochaos
13,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,PLATINUM,5,TFT11_Morgana,4,2,TFT4_Item_OrnnObsidianCleaver,TFT_Item_SpearOfShojin,TFT_Item_Chalice,TFT11_Augment_FineVintage,TFT9_Augment_OverwhelmingForce,TFT11_Augment_Calltochaos
14,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,PLATINUM,5,TFT11_Ornn,4,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_OverwhelmingForce,TFT11_Augment_Calltochaos
