,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,f74CVNEeC-jcExCq4bEYbk3iOFMaJLeJJnZPYt0GgnvRX1H5DiNorhtZ6mrrYkJU_-d4SuKAojs10Q,asia,kr,PLATINUM,6,TFT11_Lux,1,2,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,,TFT11_Augment_Slammin,TFT10_Augment_HeroicGrabBag,TFT11_Augment_PorcelainCrown
1,f74CVNEeC-jcExCq4bEYbk3iOFMaJLeJJnZPYt0GgnvRX1H5DiNorhtZ6mrrYkJU_-d4SuKAojs10Q,asia,kr,PLATINUM,6,TFT11_Janna,1,2,,,,TFT11_Augment_Slammin,TFT10_Augment_HeroicGrabBag,TFT11_Augment_PorcelainCrown
2,f74CVNEeC-jcExCq4bEYbk3iOFMaJLeJJnZPYt0GgnvRX1H5DiNorhtZ6mrrYkJU_-d4SuKAojs10Q,asia,kr,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_Slammin,TFT10_Augment_HeroicGrabBag,TFT11_Augment_PorcelainCrown
3,f74CVNEeC-jcExCq4bEYbk3iOFMaJLeJJnZPYt0GgnvRX1H5DiNorhtZ6mrrYkJU_-d4SuKAojs10Q,asia,kr,PLATINUM,6,TFT11_Aphelios,2,2,TFT11_Item_PorcelainEmblemItem,,,TFT11_Augment_Slammin,TFT10_Augment_HeroicGrabBag,TFT11_Augment_PorcelainCrown
4,f74CVNEeC-jcExCq4bEYbk3iOFMaJLeJJnZPYt0GgnvRX1H5DiNorhtZ6mrrYkJU_-d4SuKAojs10Q,asia,kr,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT11_Augment_Slammin,TFT10_Augment_HeroicGrabBag,TFT11_Augment_PorcelainCrown
5,f74CVNEeC-jcExCq4bEYbk3iOFMaJLeJJnZPYt0GgnvRX1H5DiNorhtZ6mrrYkJU_-d4SuKAojs10Q,asia,kr,PLATINUM,6,TFT11_Diana,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT_Item_AdaptiveHelm,TFT11_Augment_Slammin,TFT10_Augment_HeroicGrabBag,TFT11_Augment_PorcelainCrown
6,f74CVNEeC-jcExCq4bEYbk3iOFMaJLeJJnZPYt0GgnvRX1H5DiNorhtZ6mrrYkJU_-d4SuKAojs10Q,asia,kr,PLATINUM,6,TFT11_Morgana,4,1,,,,TFT11_Augment_Slammin,TFT10_Augment_HeroicGrabBag,TFT11_Augment_PorcelainCrown
7,f74CVNEeC-jcExCq4bEYbk3iOFMaJLeJJnZPYt0GgnvRX1H5DiNorhtZ6mrrYkJU_-d4SuKAojs10Q,asia,kr,PLATINUM,6,TFT11_Ashe,4,1,TFT_Item_LastWhisper,TFT_Item_RunaansHurricane,TFT_Item_InfinityEdge,TFT11_Augment_Slammin,TFT10_Augment_HeroicGrabBag,TFT11_Augment_PorcelainCrown
8,ottjxJPH6Tbio46cL95KPuY6VWVY137I7H3Lj7XsZKMVrBZaRcQQ0vVSUBl2iQpDMDJgGXM4vfT5tg,asia,kr,PLATINUM,3,TFT11_KogMaw,0,2,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk2,TFT7_Augment_LuckyGlovesPlus
9,ottjxJPH6Tbio46cL95KPuY6VWVY137I7H3Lj7XsZKMVrBZaRcQQ0vVSUBl2iQpDMDJgGXM4vfT5tg,asia,kr,PLATINUM,3,TFT11_Alune,2,2,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT_Item_PowerGauntlet,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk2,TFT7_Augment_LuckyGlovesPlus
