,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,TQ_JRilbQT0B1H2oqgU35O4rEkcsbwIdrxpsN2Ancwm4zPLkmA3qenMdk5pE0JdWWB8fniv8c_vPiw,asia,kr,PLATINUM,3,TFT11_Yasuo,0,2,TFT_Item_RecurveBow,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_HedgeFundPlusPlus
1,TQ_JRilbQT0B1H2oqgU35O4rEkcsbwIdrxpsN2Ancwm4zPLkmA3qenMdk5pE0JdWWB8fniv8c_vPiw,asia,kr,PLATINUM,3,TFT11_Qiyana,1,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_HedgeFundPlusPlus
2,TQ_JRilbQT0B1H2oqgU35O4rEkcsbwIdrxpsN2Ancwm4zPLkmA3qenMdk5pE0JdWWB8fniv8c_vPiw,asia,kr,PLATINUM,3,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT_Item_SpectralGauntlet,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_HedgeFundPlusPlus
3,TQ_JRilbQT0B1H2oqgU35O4rEkcsbwIdrxpsN2Ancwm4zPLkmA3qenMdk5pE0JdWWB8fniv8c_vPiw,asia,kr,PLATINUM,3,TFT11_Tristana,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_HedgeFundPlusPlus
4,TQ_JRilbQT0B1H2oqgU35O4rEkcsbwIdrxpsN2Ancwm4zPLkmA3qenMdk5pE0JdWWB8fniv8c_vPiw,asia,kr,PLATINUM,3,TFT11_Diana,2,3,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT_Item_RedBuff,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_HedgeFundPlusPlus
5,TQ_JRilbQT0B1H2oqgU35O4rEkcsbwIdrxpsN2Ancwm4zPLkmA3qenMdk5pE0JdWWB8fniv8c_vPiw,asia,kr,PLATINUM,3,TFT11_LeeSin,4,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_HedgeFundPlusPlus
6,TQ_JRilbQT0B1H2oqgU35O4rEkcsbwIdrxpsN2Ancwm4zPLkmA3qenMdk5pE0JdWWB8fniv8c_vPiw,asia,kr,PLATINUM,3,TFT11_Irelia,6,1,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_HedgeFundPlusPlus
7,TQ_JRilbQT0B1H2oqgU35O4rEkcsbwIdrxpsN2Ancwm4zPLkmA3qenMdk5pE0JdWWB8fniv8c_vPiw,asia,kr,PLATINUM,3,TFT11_WuKong,6,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_HedgeFundPlusPlus
8,XVb-d8qrVHpMNZRSscLaX77x8EJX7cM_a0iHrLHJbNucXBu0GeMefQBxorknT3e6HnVxVDDcj6ZKew,asia,kr,PLATINUM,6,TFT11_Ahri,0,2,TFT11_Item_PorcelainEmblemItem,,,TFT11_Augment_Slammin,TFT9_Augment_ArmyBuilding,TFT9_Augment_GreaterJeweledLotus
9,XVb-d8qrVHpMNZRSscLaX77x8EJX7cM_a0iHrLHJbNucXBu0GeMefQBxorknT3e6HnVxVDDcj6ZKew,asia,kr,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT11_Augment_Slammin,TFT9_Augment_ArmyBuilding,TFT9_Augment_GreaterJeweledLotus
