,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ae26uxQouks54fdBSEPDKMh-ntdxubMq8xLE7jL0_nDrcocCzYEa_3maEaF_mc1BMMazed0MLfANsw,americas,na1,PLATINUM,3,TFT11_Aatrox,1,2,,,,TFT9_Augment_PumpingUp3,TFT6_Augment_Recombobulator,TFT11_Augment_Reinfourcement
1,ae26uxQouks54fdBSEPDKMh-ntdxubMq8xLE7jL0_nDrcocCzYEa_3maEaF_mc1BMMazed0MLfANsw,americas,na1,PLATINUM,3,TFT11_Riven,1,1,,,,TFT9_Augment_PumpingUp3,TFT6_Augment_Recombobulator,TFT11_Augment_Reinfourcement
2,ae26uxQouks54fdBSEPDKMh-ntdxubMq8xLE7jL0_nDrcocCzYEa_3maEaF_mc1BMMazed0MLfANsw,americas,na1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Augment_PumpingUp3,TFT6_Augment_Recombobulator,TFT11_Augment_Reinfourcement
3,ae26uxQouks54fdBSEPDKMh-ntdxubMq8xLE7jL0_nDrcocCzYEa_3maEaF_mc1BMMazed0MLfANsw,americas,na1,PLATINUM,3,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_PumpingUp3,TFT6_Augment_Recombobulator,TFT11_Augment_Reinfourcement
4,ae26uxQouks54fdBSEPDKMh-ntdxubMq8xLE7jL0_nDrcocCzYEa_3maEaF_mc1BMMazed0MLfANsw,americas,na1,PLATINUM,3,TFT11_LeeSin,4,2,,,,TFT9_Augment_PumpingUp3,TFT6_Augment_Recombobulator,TFT11_Augment_Reinfourcement
5,ae26uxQouks54fdBSEPDKMh-ntdxubMq8xLE7jL0_nDrcocCzYEa_3maEaF_mc1BMMazed0MLfANsw,americas,na1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_NightHarvester,,,TFT9_Augment_PumpingUp3,TFT6_Augment_Recombobulator,TFT11_Augment_Reinfourcement
6,ae26uxQouks54fdBSEPDKMh-ntdxubMq8xLE7jL0_nDrcocCzYEa_3maEaF_mc1BMMazed0MLfANsw,americas,na1,PLATINUM,3,TFT11_Irelia,6,1,TFT_Item_UnstableConcoction,TFT_Item_RapidFireCannon,TFT11_Item_InkshadowRat,TFT9_Augment_PumpingUp3,TFT6_Augment_Recombobulator,TFT11_Augment_Reinfourcement
7,ae26uxQouks54fdBSEPDKMh-ntdxubMq8xLE7jL0_nDrcocCzYEa_3maEaF_mc1BMMazed0MLfANsw,americas,na1,PLATINUM,3,TFT11_Xayah,6,1,,,,TFT9_Augment_PumpingUp3,TFT6_Augment_Recombobulator,TFT11_Augment_Reinfourcement
8,ae26uxQouks54fdBSEPDKMh-ntdxubMq8xLE7jL0_nDrcocCzYEa_3maEaF_mc1BMMazed0MLfANsw,americas,na1,PLATINUM,3,TFT11_Udyr,6,1,,,,TFT9_Augment_PumpingUp3,TFT6_Augment_Recombobulator,TFT11_Augment_Reinfourcement
9,ae26uxQouks54fdBSEPDKMh-ntdxubMq8xLE7jL0_nDrcocCzYEa_3maEaF_mc1BMMazed0MLfANsw,americas,na1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_PumpingUp3,TFT6_Augment_Recombobulator,TFT11_Augment_Reinfourcement
