,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7hJVRQTs-4LdndUIYZ88GdpviwcGFOXdsPTRIArj_FaK795NbMgxx18uFQwYp2pAqsu5Qz_JDexlYg,europe,eun1,PLATINUM,3,TFT11_Janna,1,2,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_RedBuff,TFT6_Augment_CyberneticUplink2,TFT11_Augment_SageCrown
1,7hJVRQTs-4LdndUIYZ88GdpviwcGFOXdsPTRIArj_FaK795NbMgxx18uFQwYp2pAqsu5Qz_JDexlYg,europe,eun1,PLATINUM,3,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT9_Augment_RedBuff,TFT6_Augment_CyberneticUplink2,TFT11_Augment_SageCrown
2,7hJVRQTs-4LdndUIYZ88GdpviwcGFOXdsPTRIArj_FaK795NbMgxx18uFQwYp2pAqsu5Qz_JDexlYg,europe,eun1,PLATINUM,3,TFT11_Zyra,1,2,TFT_Item_ForceOfNature,,,TFT9_Augment_RedBuff,TFT6_Augment_CyberneticUplink2,TFT11_Augment_SageCrown
3,7hJVRQTs-4LdndUIYZ88GdpviwcGFOXdsPTRIArj_FaK795NbMgxx18uFQwYp2pAqsu5Qz_JDexlYg,europe,eun1,PLATINUM,3,TFT11_Diana,2,2,TFT_Item_AdaptiveHelm,,,TFT9_Augment_RedBuff,TFT6_Augment_CyberneticUplink2,TFT11_Augment_SageCrown
4,7hJVRQTs-4LdndUIYZ88GdpviwcGFOXdsPTRIArj_FaK795NbMgxx18uFQwYp2pAqsu5Qz_JDexlYg,europe,eun1,PLATINUM,3,TFT11_Morgana,4,2,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT_Item_BlueBuff,TFT9_Augment_RedBuff,TFT6_Augment_CyberneticUplink2,TFT11_Augment_SageCrown
5,7hJVRQTs-4LdndUIYZ88GdpviwcGFOXdsPTRIArj_FaK795NbMgxx18uFQwYp2pAqsu5Qz_JDexlYg,europe,eun1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_RedBuff,TFT6_Augment_CyberneticUplink2,TFT11_Augment_SageCrown
6,7hJVRQTs-4LdndUIYZ88GdpviwcGFOXdsPTRIArj_FaK795NbMgxx18uFQwYp2pAqsu5Qz_JDexlYg,europe,eun1,PLATINUM,3,TFT11_LeeSin,4,1,TFT11_Item_SageEmblemItem,,,TFT9_Augment_RedBuff,TFT6_Augment_CyberneticUplink2,TFT11_Augment_SageCrown
7,7hJVRQTs-4LdndUIYZ88GdpviwcGFOXdsPTRIArj_FaK795NbMgxx18uFQwYp2pAqsu5Qz_JDexlYg,europe,eun1,PLATINUM,3,TFT11_Rakan,6,1,,,,TFT9_Augment_RedBuff,TFT6_Augment_CyberneticUplink2,TFT11_Augment_SageCrown
8,7hJVRQTs-4LdndUIYZ88GdpviwcGFOXdsPTRIArj_FaK795NbMgxx18uFQwYp2pAqsu5Qz_JDexlYg,europe,eun1,PLATINUM,3,TFT11_WuKong,6,1,TFT_Item_Deathblade,TFT_Item_TitansResolve,,TFT9_Augment_RedBuff,TFT6_Augment_CyberneticUplink2,TFT11_Augment_SageCrown
9,7hJVRQTs-4LdndUIYZ88GdpviwcGFOXdsPTRIArj_FaK795NbMgxx18uFQwYp2pAqsu5Qz_JDexlYg,europe,eun1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_RedBuff,TFT6_Augment_CyberneticUplink2,TFT11_Augment_SageCrown
