,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,SKNMQgCGjWtwDxdKVTG1EG36e7yvSbL56uH6PF4vd4UGuKUKWAXoGq807moQrUFZliuMm2lrkmPW7Q,americas,na1,PLATINUM,3,TFT11_Janna,1,1,TFT_Item_RecurveBow,,,TFT11_Augment_InvokerCrown,TFT11_Augment_YorickCarry,TFT9_Augment_Harmacist2
1,SKNMQgCGjWtwDxdKVTG1EG36e7yvSbL56uH6PF4vd4UGuKUKWAXoGq807moQrUFZliuMm2lrkmPW7Q,americas,na1,PLATINUM,3,TFT11_Yorick,1,1,,,,TFT11_Augment_InvokerCrown,TFT11_Augment_YorickCarry,TFT9_Augment_Harmacist2
2,SKNMQgCGjWtwDxdKVTG1EG36e7yvSbL56uH6PF4vd4UGuKUKWAXoGq807moQrUFZliuMm2lrkmPW7Q,americas,na1,PLATINUM,3,TFT11_Alune,2,2,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT11_Augment_InvokerCrown,TFT11_Augment_YorickCarry,TFT9_Augment_Harmacist2
3,SKNMQgCGjWtwDxdKVTG1EG36e7yvSbL56uH6PF4vd4UGuKUKWAXoGq807moQrUFZliuMm2lrkmPW7Q,americas,na1,PLATINUM,3,TFT11_Yone,2,2,TFT_Item_RapidFireCannon,TFT_Item_LastWhisper,,TFT11_Augment_InvokerCrown,TFT11_Augment_YorickCarry,TFT9_Augment_Harmacist2
4,SKNMQgCGjWtwDxdKVTG1EG36e7yvSbL56uH6PF4vd4UGuKUKWAXoGq807moQrUFZliuMm2lrkmPW7Q,americas,na1,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_InvokerCrown,TFT11_Augment_YorickCarry,TFT9_Augment_Harmacist2
5,SKNMQgCGjWtwDxdKVTG1EG36e7yvSbL56uH6PF4vd4UGuKUKWAXoGq807moQrUFZliuMm2lrkmPW7Q,americas,na1,PLATINUM,3,TFT11_Lillia,4,1,,,,TFT11_Augment_InvokerCrown,TFT11_Augment_YorickCarry,TFT9_Augment_Harmacist2
6,SKNMQgCGjWtwDxdKVTG1EG36e7yvSbL56uH6PF4vd4UGuKUKWAXoGq807moQrUFZliuMm2lrkmPW7Q,americas,na1,PLATINUM,3,TFT11_Ornn,4,1,TFT_Item_IonicSpark,TFT_Item_Redemption,,TFT11_Augment_InvokerCrown,TFT11_Augment_YorickCarry,TFT9_Augment_Harmacist2
7,SKNMQgCGjWtwDxdKVTG1EG36e7yvSbL56uH6PF4vd4UGuKUKWAXoGq807moQrUFZliuMm2lrkmPW7Q,americas,na1,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_SteraksGage,TFT_Item_WarmogsArmor,,TFT11_Augment_InvokerCrown,TFT11_Augment_YorickCarry,TFT9_Augment_Harmacist2
8,SKNMQgCGjWtwDxdKVTG1EG36e7yvSbL56uH6PF4vd4UGuKUKWAXoGq807moQrUFZliuMm2lrkmPW7Q,americas,na1,PLATINUM,3,TFT11_Hwei,6,1,TFT11_Item_InvokerEmblemItem,,,TFT11_Augment_InvokerCrown,TFT11_Augment_YorickCarry,TFT9_Augment_Harmacist2
9,SKNMQgCGjWtwDxdKVTG1EG36e7yvSbL56uH6PF4vd4UGuKUKWAXoGq807moQrUFZliuMm2lrkmPW7Q,americas,na1,PLATINUM,3,TFT11_Azir,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT11_Augment_InvokerCrown,TFT11_Augment_YorickCarry,TFT9_Augment_Harmacist2
10,5UVshkfhoiVsKd-Y5yaNbjrchUWO3OTr1LIAbhx4lkb2HUaNixaJrbui3nAQNm2K_xaIYCutqDWyNQ,americas,na1,PLATINUM,8,TFT11_Kindred,1,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CombatCaster
11,5UVshkfhoiVsKd-Y5yaNbjrchUWO3OTr1LIAbhx4lkb2HUaNixaJrbui3nAQNm2K_xaIYCutqDWyNQ,americas,na1,PLATINUM,8,TFT11_Amumu,2,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CombatCaster
12,5UVshkfhoiVsKd-Y5yaNbjrchUWO3OTr1LIAbhx4lkb2HUaNixaJrbui3nAQNm2K_xaIYCutqDWyNQ,americas,na1,PLATINUM,8,TFT11_Aphelios,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT11_Augment_TwoforOne,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CombatCaster
13,5UVshkfhoiVsKd-Y5yaNbjrchUWO3OTr1LIAbhx4lkb2HUaNixaJrbui3nAQNm2K_xaIYCutqDWyNQ,americas,na1,PLATINUM,8,TFT11_Thresh,2,2,TFT_Item_TitansResolve,TFT_Item_GargoyleStoneplate,,TFT11_Augment_TwoforOne,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CombatCaster
14,5UVshkfhoiVsKd-Y5yaNbjrchUWO3OTr1LIAbhx4lkb2HUaNixaJrbui3nAQNm2K_xaIYCutqDWyNQ,americas,na1,PLATINUM,8,TFT11_Illaoi,2,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CombatCaster
15,5UVshkfhoiVsKd-Y5yaNbjrchUWO3OTr1LIAbhx4lkb2HUaNixaJrbui3nAQNm2K_xaIYCutqDWyNQ,americas,na1,PLATINUM,8,TFT11_Ashe,4,1,,,,TFT11_Augment_TwoforOne,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CombatCaster
16,5UVshkfhoiVsKd-Y5yaNbjrchUWO3OTr1LIAbhx4lkb2HUaNixaJrbui3nAQNm2K_xaIYCutqDWyNQ,americas,na1,PLATINUM,8,TFT11_Nautilus,4,1,,,,TFT11_Augment_TwoforOne,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CombatCaster
17,JOBXcyAFqfSfYV1QJuHIbtIEznZNBx4a8kAox0_zgmzuA6xtTqEeyAZcIggr3wT-NjM9BIKfDfh5TQ,americas,na1,PLATINUM,4,TFT11_Soraka,2,2,,,,TFT7_Augment_LuckyGloves,TFT9_Augment_TonsOfStats,TFT9_Augment_HealingOrbsII
18,JOBXcyAFqfSfYV1QJuHIbtIEznZNBx4a8kAox0_zgmzuA6xtTqEeyAZcIggr3wT-NjM9BIKfDfh5TQ,americas,na1,PLATINUM,4,TFT11_Diana,2,2,,,,TFT7_Augment_LuckyGloves,TFT9_Augment_TonsOfStats,TFT9_Augment_HealingOrbsII
19,JOBXcyAFqfSfYV1QJuHIbtIEznZNBx4a8kAox0_zgmzuA6xtTqEeyAZcIggr3wT-NjM9BIKfDfh5TQ,americas,na1,PLATINUM,4,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_UnstableConcoction,TFT7_Augment_LuckyGloves,TFT9_Augment_TonsOfStats,TFT9_Augment_HealingOrbsII
20,JOBXcyAFqfSfYV1QJuHIbtIEznZNBx4a8kAox0_zgmzuA6xtTqEeyAZcIggr3wT-NjM9BIKfDfh5TQ,americas,na1,PLATINUM,4,TFT11_Nautilus,4,1,TFT_Item_Redemption,TFT_Item_WarmogsArmor,,TFT7_Augment_LuckyGloves,TFT9_Augment_TonsOfStats,TFT9_Augment_HealingOrbsII
21,JOBXcyAFqfSfYV1QJuHIbtIEznZNBx4a8kAox0_zgmzuA6xtTqEeyAZcIggr3wT-NjM9BIKfDfh5TQ,americas,na1,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_TitansResolve,TFT_Item_TitansResolve,,TFT7_Augment_LuckyGloves,TFT9_Augment_TonsOfStats,TFT9_Augment_HealingOrbsII
22,JOBXcyAFqfSfYV1QJuHIbtIEznZNBx4a8kAox0_zgmzuA6xtTqEeyAZcIggr3wT-NjM9BIKfDfh5TQ,americas,na1,PLATINUM,4,TFT11_Hwei,6,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT7_Augment_LuckyGloves,TFT9_Augment_TonsOfStats,TFT9_Augment_HealingOrbsII
23,JOBXcyAFqfSfYV1QJuHIbtIEznZNBx4a8kAox0_zgmzuA6xtTqEeyAZcIggr3wT-NjM9BIKfDfh5TQ,americas,na1,PLATINUM,4,TFT11_Irelia,6,2,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT7_Augment_LuckyGloves,TFT9_Augment_TonsOfStats,TFT9_Augment_HealingOrbsII
24,JOBXcyAFqfSfYV1QJuHIbtIEznZNBx4a8kAox0_zgmzuA6xtTqEeyAZcIggr3wT-NjM9BIKfDfh5TQ,americas,na1,PLATINUM,4,TFT11_Rakan,6,1,,,,TFT7_Augment_LuckyGloves,TFT9_Augment_TonsOfStats,TFT9_Augment_HealingOrbsII
25,JOBXcyAFqfSfYV1QJuHIbtIEznZNBx4a8kAox0_zgmzuA6xtTqEeyAZcIggr3wT-NjM9BIKfDfh5TQ,americas,na1,PLATINUM,4,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_SteraksGage,TFT7_Augment_LuckyGloves,TFT9_Augment_TonsOfStats,TFT9_Augment_HealingOrbsII
26,i-2ADWylRnBGiSYPCDvRBSTpUUr_9nygVUsyqOx4GYdEm3qFHzOgzlyeKNdB7smp-Kh8Sp2oDQbW8w,americas,na1,PLATINUM,7,TFT11_Darius,0,2,TFT_Item_GiantsBelt,,,TFT11_Augment_UmbralCrown,TFT9_Augment_GargantuanResolve,TFT11_Augment_Umbral
27,i-2ADWylRnBGiSYPCDvRBSTpUUr_9nygVUsyqOx4GYdEm3qFHzOgzlyeKNdB7smp-Kh8Sp2oDQbW8w,americas,na1,PLATINUM,7,TFT11_KhaZix,0,2,,,,TFT11_Augment_UmbralCrown,TFT9_Augment_GargantuanResolve,TFT11_Augment_Umbral
28,i-2ADWylRnBGiSYPCDvRBSTpUUr_9nygVUsyqOx4GYdEm3qFHzOgzlyeKNdB7smp-Kh8Sp2oDQbW8w,americas,na1,PLATINUM,7,TFT11_Kindred,1,2,,,,TFT11_Augment_UmbralCrown,TFT9_Augment_GargantuanResolve,TFT11_Augment_Umbral
29,i-2ADWylRnBGiSYPCDvRBSTpUUr_9nygVUsyqOx4GYdEm3qFHzOgzlyeKNdB7smp-Kh8Sp2oDQbW8w,americas,na1,PLATINUM,7,TFT11_Yorick,1,2,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT_Item_SteraksGage,TFT11_Augment_UmbralCrown,TFT9_Augment_GargantuanResolve,TFT11_Augment_Umbral
30,i-2ADWylRnBGiSYPCDvRBSTpUUr_9nygVUsyqOx4GYdEm3qFHzOgzlyeKNdB7smp-Kh8Sp2oDQbW8w,americas,na1,PLATINUM,7,TFT11_Alune,2,2,,,,TFT11_Augment_UmbralCrown,TFT9_Augment_GargantuanResolve,TFT11_Augment_Umbral
31,i-2ADWylRnBGiSYPCDvRBSTpUUr_9nygVUsyqOx4GYdEm3qFHzOgzlyeKNdB7smp-Kh8Sp2oDQbW8w,americas,na1,PLATINUM,7,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Augment_UmbralCrown,TFT9_Augment_GargantuanResolve,TFT11_Augment_Umbral
32,i-2ADWylRnBGiSYPCDvRBSTpUUr_9nygVUsyqOx4GYdEm3qFHzOgzlyeKNdB7smp-Kh8Sp2oDQbW8w,americas,na1,PLATINUM,7,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Item_UmbralEmblemItem,TFT11_Augment_UmbralCrown,TFT9_Augment_GargantuanResolve,TFT11_Augment_Umbral
33,i-2ADWylRnBGiSYPCDvRBSTpUUr_9nygVUsyqOx4GYdEm3qFHzOgzlyeKNdB7smp-Kh8Sp2oDQbW8w,americas,na1,PLATINUM,7,TFT11_Sylas,4,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_UmbralCrown,TFT9_Augment_GargantuanResolve,TFT11_Augment_Umbral
34,CI8JHYaC8b1LZlz6vEBdRNVUPWnd-qCrbPI_htsAarz_J2s8WPslfFeVCTe-KqQG4KYQAdAkt0aHfQ,americas,na1,PLATINUM,6,TFT11_Malphite,0,2,TFT_Item_BrambleVest,,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_Idealism,TFT9_Augment_Commander_TeamingUp2
35,CI8JHYaC8b1LZlz6vEBdRNVUPWnd-qCrbPI_htsAarz_J2s8WPslfFeVCTe-KqQG4KYQAdAkt0aHfQ,americas,na1,PLATINUM,6,TFT11_KhaZix,0,2,,,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_Idealism,TFT9_Augment_Commander_TeamingUp2
36,CI8JHYaC8b1LZlz6vEBdRNVUPWnd-qCrbPI_htsAarz_J2s8WPslfFeVCTe-KqQG4KYQAdAkt0aHfQ,americas,na1,PLATINUM,6,TFT11_Neeko,1,2,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT_Item_ChainVest,TFT11_Augment_HeavenlyCrown,TFT9_Augment_Idealism,TFT9_Augment_Commander_TeamingUp2
37,CI8JHYaC8b1LZlz6vEBdRNVUPWnd-qCrbPI_htsAarz_J2s8WPslfFeVCTe-KqQG4KYQAdAkt0aHfQ,americas,na1,PLATINUM,6,TFT11_Qiyana,1,2,,,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_Idealism,TFT9_Augment_Commander_TeamingUp2
38,CI8JHYaC8b1LZlz6vEBdRNVUPWnd-qCrbPI_htsAarz_J2s8WPslfFeVCTe-KqQG4KYQAdAkt0aHfQ,americas,na1,PLATINUM,6,TFT11_Thresh,2,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_Crownguard,TFT_Item_AegisOfTheLegion,TFT11_Augment_HeavenlyCrown,TFT9_Augment_Idealism,TFT9_Augment_Commander_TeamingUp2
39,CI8JHYaC8b1LZlz6vEBdRNVUPWnd-qCrbPI_htsAarz_J2s8WPslfFeVCTe-KqQG4KYQAdAkt0aHfQ,americas,na1,PLATINUM,6,TFT11_Soraka,2,2,TFT_Item_Leviathan,,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_Idealism,TFT9_Augment_Commander_TeamingUp2
40,CI8JHYaC8b1LZlz6vEBdRNVUPWnd-qCrbPI_htsAarz_J2s8WPslfFeVCTe-KqQG4KYQAdAkt0aHfQ,americas,na1,PLATINUM,6,TFT11_Kaisa,4,1,,,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_Idealism,TFT9_Augment_Commander_TeamingUp2
41,CI8JHYaC8b1LZlz6vEBdRNVUPWnd-qCrbPI_htsAarz_J2s8WPslfFeVCTe-KqQG4KYQAdAkt0aHfQ,americas,na1,PLATINUM,6,TFT11_Irelia,6,1,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT11_Augment_HeavenlyCrown,TFT9_Augment_Idealism,TFT9_Augment_Commander_TeamingUp2
