,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,oWNdeNP02JDn7teWp2EZ8JCJXs7RF9xozWvElI9IpMYHp1S_4KQ7zhDmZy-mjYQ9fBK7uoQLjyoEzQ,europe,euw1,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_PowerGauntlet,TFT_Item_JeweledGauntlet,,TFT11_Augment_FortuneCrest,TFT9_Augment_UnleashedArcana,TFT9_Augment_CyberneticBulk3
1,oWNdeNP02JDn7teWp2EZ8JCJXs7RF9xozWvElI9IpMYHp1S_4KQ7zhDmZy-mjYQ9fBK7uoQLjyoEzQ,europe,euw1,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,,,TFT11_Augment_FortuneCrest,TFT9_Augment_UnleashedArcana,TFT9_Augment_CyberneticBulk3
2,oWNdeNP02JDn7teWp2EZ8JCJXs7RF9xozWvElI9IpMYHp1S_4KQ7zhDmZy-mjYQ9fBK7uoQLjyoEzQ,europe,euw1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT11_Augment_FortuneCrest,TFT9_Augment_UnleashedArcana,TFT9_Augment_CyberneticBulk3
3,oWNdeNP02JDn7teWp2EZ8JCJXs7RF9xozWvElI9IpMYHp1S_4KQ7zhDmZy-mjYQ9fBK7uoQLjyoEzQ,europe,euw1,PLATINUM,1,TFT11_Nautilus,4,2,TFT11_Item_FortuneEmblemItem,,,TFT11_Augment_FortuneCrest,TFT9_Augment_UnleashedArcana,TFT9_Augment_CyberneticBulk3
4,oWNdeNP02JDn7teWp2EZ8JCJXs7RF9xozWvElI9IpMYHp1S_4KQ7zhDmZy-mjYQ9fBK7uoQLjyoEzQ,europe,euw1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_RedBuff,,,TFT11_Augment_FortuneCrest,TFT9_Augment_UnleashedArcana,TFT9_Augment_CyberneticBulk3
5,oWNdeNP02JDn7teWp2EZ8JCJXs7RF9xozWvElI9IpMYHp1S_4KQ7zhDmZy-mjYQ9fBK7uoQLjyoEzQ,europe,euw1,PLATINUM,1,TFT11_Lissandra,6,1,TFT11_Item_SageEmblemItem,,,TFT11_Augment_FortuneCrest,TFT9_Augment_UnleashedArcana,TFT9_Augment_CyberneticBulk3
6,oWNdeNP02JDn7teWp2EZ8JCJXs7RF9xozWvElI9IpMYHp1S_4KQ7zhDmZy-mjYQ9fBK7uoQLjyoEzQ,europe,euw1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT_Item_GuinsoosRageblade,TFT11_Augment_FortuneCrest,TFT9_Augment_UnleashedArcana,TFT9_Augment_CyberneticBulk3
7,oWNdeNP02JDn7teWp2EZ8JCJXs7RF9xozWvElI9IpMYHp1S_4KQ7zhDmZy-mjYQ9fBK7uoQLjyoEzQ,europe,euw1,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_WarmogsArmor,TFT_Item_NegatronCloak,,TFT11_Augment_FortuneCrest,TFT9_Augment_UnleashedArcana,TFT9_Augment_CyberneticBulk3
8,oWNdeNP02JDn7teWp2EZ8JCJXs7RF9xozWvElI9IpMYHp1S_4KQ7zhDmZy-mjYQ9fBK7uoQLjyoEzQ,europe,euw1,PLATINUM,1,TFT11_Udyr,6,1,TFT_Item_BrambleVest,,,TFT11_Augment_FortuneCrest,TFT9_Augment_UnleashedArcana,TFT9_Augment_CyberneticBulk3
9,oWNdeNP02JDn7teWp2EZ8JCJXs7RF9xozWvElI9IpMYHp1S_4KQ7zhDmZy-mjYQ9fBK7uoQLjyoEzQ,europe,euw1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT11_Augment_FortuneCrest,TFT9_Augment_UnleashedArcana,TFT9_Augment_CyberneticBulk3
10,l07XwAc4MUr8ZtnGXccpvfPCTCFhVR2y3GCtM9VouWiV1fWl4dPhVyggCP2w_exOQ8HDseLuNYmc0A,europe,euw1,PLATINUM,3,TFT11_Lux,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,TFT_Item_MadredsBloodrazor,TFT9_Augment_JeweledLotus,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Harmacist3
11,l07XwAc4MUr8ZtnGXccpvfPCTCFhVR2y3GCtM9VouWiV1fWl4dPhVyggCP2w_exOQ8HDseLuNYmc0A,europe,euw1,PLATINUM,3,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT_Item_Crownguard,TFT9_Augment_JeweledLotus,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Harmacist3
12,l07XwAc4MUr8ZtnGXccpvfPCTCFhVR2y3GCtM9VouWiV1fWl4dPhVyggCP2w_exOQ8HDseLuNYmc0A,europe,euw1,PLATINUM,3,TFT11_Aphelios,2,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_InfinityEdge,TFT9_Augment_JeweledLotus,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Harmacist3
13,l07XwAc4MUr8ZtnGXccpvfPCTCFhVR2y3GCtM9VouWiV1fWl4dPhVyggCP2w_exOQ8HDseLuNYmc0A,europe,euw1,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_BrambleVest,TFT9_Augment_JeweledLotus,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Harmacist3
14,l07XwAc4MUr8ZtnGXccpvfPCTCFhVR2y3GCtM9VouWiV1fWl4dPhVyggCP2w_exOQ8HDseLuNYmc0A,europe,euw1,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT9_Augment_JeweledLotus,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Harmacist3
15,l07XwAc4MUr8ZtnGXccpvfPCTCFhVR2y3GCtM9VouWiV1fWl4dPhVyggCP2w_exOQ8HDseLuNYmc0A,europe,euw1,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT9_Augment_JeweledLotus,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Harmacist3
16,l07XwAc4MUr8ZtnGXccpvfPCTCFhVR2y3GCtM9VouWiV1fWl4dPhVyggCP2w_exOQ8HDseLuNYmc0A,europe,euw1,PLATINUM,3,TFT11_Syndra,4,1,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_BlueBuff,TFT9_Augment_JeweledLotus,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Harmacist3
17,l07XwAc4MUr8ZtnGXccpvfPCTCFhVR2y3GCtM9VouWiV1fWl4dPhVyggCP2w_exOQ8HDseLuNYmc0A,europe,euw1,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_Bloodthirster,TFT9_Augment_JeweledLotus,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Harmacist3
18,l07XwAc4MUr8ZtnGXccpvfPCTCFhVR2y3GCtM9VouWiV1fWl4dPhVyggCP2w_exOQ8HDseLuNYmc0A,europe,euw1,PLATINUM,3,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT9_Augment_JeweledLotus,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Harmacist3
19,mLeSLNnuUez-7sI5hpkR1MMpzNTNjdHCQeyTzwPEVDviXsc9z31OQrHmZQzeOVdZ5zQPhbfo8TNL3A,europe,euw1,PLATINUM,4,TFT11_KogMaw,0,1,TFT_Item_RecurveBow,,,TFT9_Augment_PumpingUp2,TFT6_Augment_RadiantRelics,TFT11_Augment_InvokerCrown
20,mLeSLNnuUez-7sI5hpkR1MMpzNTNjdHCQeyTzwPEVDviXsc9z31OQrHmZQzeOVdZ5zQPhbfo8TNL3A,europe,euw1,PLATINUM,4,TFT11_Shen,1,1,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_RadiantRelics,TFT11_Augment_InvokerCrown
21,mLeSLNnuUez-7sI5hpkR1MMpzNTNjdHCQeyTzwPEVDviXsc9z31OQrHmZQzeOVdZ5zQPhbfo8TNL3A,europe,euw1,PLATINUM,4,TFT11_Alune,2,2,TFT_Item_StatikkShiv,,,TFT9_Augment_PumpingUp2,TFT6_Augment_RadiantRelics,TFT11_Augment_InvokerCrown
22,mLeSLNnuUez-7sI5hpkR1MMpzNTNjdHCQeyTzwPEVDviXsc9z31OQrHmZQzeOVdZ5zQPhbfo8TNL3A,europe,euw1,PLATINUM,4,TFT11_Illaoi,2,1,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Leviathan,TFT9_Augment_PumpingUp2,TFT6_Augment_RadiantRelics,TFT11_Augment_InvokerCrown
23,mLeSLNnuUez-7sI5hpkR1MMpzNTNjdHCQeyTzwPEVDviXsc9z31OQrHmZQzeOVdZ5zQPhbfo8TNL3A,europe,euw1,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT9_Augment_PumpingUp2,TFT6_Augment_RadiantRelics,TFT11_Augment_InvokerCrown
24,mLeSLNnuUez-7sI5hpkR1MMpzNTNjdHCQeyTzwPEVDviXsc9z31OQrHmZQzeOVdZ5zQPhbfo8TNL3A,europe,euw1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT5_Item_RabadonsDeathcapRadiant,TFT_Item_UnstableConcoction,TFT9_Augment_PumpingUp2,TFT6_Augment_RadiantRelics,TFT11_Augment_InvokerCrown
25,mLeSLNnuUez-7sI5hpkR1MMpzNTNjdHCQeyTzwPEVDviXsc9z31OQrHmZQzeOVdZ5zQPhbfo8TNL3A,europe,euw1,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT11_Item_InvokerEmblemItem,TFT_Item_IonicSpark,TFT9_Augment_PumpingUp2,TFT6_Augment_RadiantRelics,TFT11_Augment_InvokerCrown
26,mLeSLNnuUez-7sI5hpkR1MMpzNTNjdHCQeyTzwPEVDviXsc9z31OQrHmZQzeOVdZ5zQPhbfo8TNL3A,europe,euw1,PLATINUM,4,TFT11_Azir,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT9_Augment_PumpingUp2,TFT6_Augment_RadiantRelics,TFT11_Augment_InvokerCrown
27,mLeSLNnuUez-7sI5hpkR1MMpzNTNjdHCQeyTzwPEVDviXsc9z31OQrHmZQzeOVdZ5zQPhbfo8TNL3A,europe,euw1,PLATINUM,4,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_Bloodthirster,TFT9_Augment_PumpingUp2,TFT6_Augment_RadiantRelics,TFT11_Augment_InvokerCrown
28,w4imw0wzvAjfFIQ5VuwJCB4Jnj1hYsL3h1y5F71QuJccT7eYzMdiucFH24PFIatE82yFR0OTJDnwqA,europe,euw1,PLATINUM,7,TFT11_Ahri,0,2,,,,TFT9_Augment_SupportCache,TFT6_Augment_GachaAddict,TFT11_Augment_SniperCrown
