,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MvX6w0WxOMKTBFM9JqJc4RCtiaqjz9DaUavwdcacpSwFbugQSf7SS_gLXNbdjslhWd9DHO3lgCMPyA,europe,euw1,PLATINUM,6,TFT11_Janna,1,2,,,,TFT11_Augment_Epoch,TFT11_Augment_AltruistCrest,TFT11_Augment_BrawlerCrown
1,MvX6w0WxOMKTBFM9JqJc4RCtiaqjz9DaUavwdcacpSwFbugQSf7SS_gLXNbdjslhWd9DHO3lgCMPyA,europe,euw1,PLATINUM,6,TFT11_Riven,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_Epoch,TFT11_Augment_AltruistCrest,TFT11_Augment_BrawlerCrown
2,MvX6w0WxOMKTBFM9JqJc4RCtiaqjz9DaUavwdcacpSwFbugQSf7SS_gLXNbdjslhWd9DHO3lgCMPyA,europe,euw1,PLATINUM,6,TFT11_Alune,2,3,TFT_Item_StatikkShiv,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT11_Augment_Epoch,TFT11_Augment_AltruistCrest,TFT11_Augment_BrawlerCrown
3,MvX6w0WxOMKTBFM9JqJc4RCtiaqjz9DaUavwdcacpSwFbugQSf7SS_gLXNbdjslhWd9DHO3lgCMPyA,europe,euw1,PLATINUM,6,TFT11_Soraka,2,3,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT11_Augment_Epoch,TFT11_Augment_AltruistCrest,TFT11_Augment_BrawlerCrown
4,MvX6w0WxOMKTBFM9JqJc4RCtiaqjz9DaUavwdcacpSwFbugQSf7SS_gLXNbdjslhWd9DHO3lgCMPyA,europe,euw1,PLATINUM,6,TFT11_Diana,2,2,TFT11_Item_BruiserEmblemItem,,,TFT11_Augment_Epoch,TFT11_Augment_AltruistCrest,TFT11_Augment_BrawlerCrown
5,MvX6w0WxOMKTBFM9JqJc4RCtiaqjz9DaUavwdcacpSwFbugQSf7SS_gLXNbdjslhWd9DHO3lgCMPyA,europe,euw1,PLATINUM,6,TFT11_Sylas,4,2,TFT11_Item_AltruistEmblemItem,,,TFT11_Augment_Epoch,TFT11_Augment_AltruistCrest,TFT11_Augment_BrawlerCrown
6,MvX6w0WxOMKTBFM9JqJc4RCtiaqjz9DaUavwdcacpSwFbugQSf7SS_gLXNbdjslhWd9DHO3lgCMPyA,europe,euw1,PLATINUM,6,TFT11_Rakan,6,1,,,,TFT11_Augment_Epoch,TFT11_Augment_AltruistCrest,TFT11_Augment_BrawlerCrown
7,MvX6w0WxOMKTBFM9JqJc4RCtiaqjz9DaUavwdcacpSwFbugQSf7SS_gLXNbdjslhWd9DHO3lgCMPyA,europe,euw1,PLATINUM,6,TFT11_WuKong,6,1,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT11_Augment_Epoch,TFT11_Augment_AltruistCrest,TFT11_Augment_BrawlerCrown
8,GB0UgE2eBojv1E0injoypJt_Ufyd15_4XdTeH5OM00k0qyTwCUJ3Ax4dLHdkUg_6RqotG0DNj2voAw,europe,euw1,PLATINUM,7,TFT11_Sivir,0,2,,,,TFT9_Augment_Harmacist2,TFT9_Augment_KnowYourEnemy,TFT11_Augment_RadiantRefactor
9,GB0UgE2eBojv1E0injoypJt_Ufyd15_4XdTeH5OM00k0qyTwCUJ3Ax4dLHdkUg_6RqotG0DNj2voAw,europe,euw1,PLATINUM,7,TFT11_Aatrox,1,2,,,,TFT9_Augment_Harmacist2,TFT9_Augment_KnowYourEnemy,TFT11_Augment_RadiantRefactor
10,GB0UgE2eBojv1E0injoypJt_Ufyd15_4XdTeH5OM00k0qyTwCUJ3Ax4dLHdkUg_6RqotG0DNj2voAw,europe,euw1,PLATINUM,7,TFT11_Riven,1,2,TFT_Item_GiantsBelt,,,TFT9_Augment_Harmacist2,TFT9_Augment_KnowYourEnemy,TFT11_Augment_RadiantRefactor
11,GB0UgE2eBojv1E0injoypJt_Ufyd15_4XdTeH5OM00k0qyTwCUJ3Ax4dLHdkUg_6RqotG0DNj2voAw,europe,euw1,PLATINUM,7,TFT11_Teemo,1,2,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,,TFT9_Augment_Harmacist2,TFT9_Augment_KnowYourEnemy,TFT11_Augment_RadiantRefactor
12,GB0UgE2eBojv1E0injoypJt_Ufyd15_4XdTeH5OM00k0qyTwCUJ3Ax4dLHdkUg_6RqotG0DNj2voAw,europe,euw1,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT9_Augment_Harmacist2,TFT9_Augment_KnowYourEnemy,TFT11_Augment_RadiantRefactor
13,GB0UgE2eBojv1E0injoypJt_Ufyd15_4XdTeH5OM00k0qyTwCUJ3Ax4dLHdkUg_6RqotG0DNj2voAw,europe,euw1,PLATINUM,7,TFT11_Kaisa,4,1,,,,TFT9_Augment_Harmacist2,TFT9_Augment_KnowYourEnemy,TFT11_Augment_RadiantRefactor
14,GB0UgE2eBojv1E0injoypJt_Ufyd15_4XdTeH5OM00k0qyTwCUJ3Ax4dLHdkUg_6RqotG0DNj2voAw,europe,euw1,PLATINUM,7,TFT11_Kaisa,4,1,TFT5_Item_InfinityEdgeRadiant,TFT_Item_LastWhisper,TFT_Item_SpearOfShojin,TFT9_Augment_Harmacist2,TFT9_Augment_KnowYourEnemy,TFT11_Augment_RadiantRefactor
