,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,x-s_iWGHL-dwB1zfXZ9X9QK61okBknJq0xvOlAmi5Q7JiPssBAO85d_fxDaTz-PRs6hChwAIWATlmw,americas,na1,PLATINUM,6,TFT11_Aatrox,1,2,,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_Diversify2,TFT9_Augment_CyberneticBulk3
1,x-s_iWGHL-dwB1zfXZ9X9QK61okBknJq0xvOlAmi5Q7JiPssBAO85d_fxDaTz-PRs6hChwAIWATlmw,americas,na1,PLATINUM,6,TFT11_Riven,1,1,,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_Diversify2,TFT9_Augment_CyberneticBulk3
2,x-s_iWGHL-dwB1zfXZ9X9QK61okBknJq0xvOlAmi5Q7JiPssBAO85d_fxDaTz-PRs6hChwAIWATlmw,americas,na1,PLATINUM,6,TFT11_Amumu,2,2,,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_Diversify2,TFT9_Augment_CyberneticBulk3
3,x-s_iWGHL-dwB1zfXZ9X9QK61okBknJq0xvOlAmi5Q7JiPssBAO85d_fxDaTz-PRs6hChwAIWATlmw,americas,na1,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_Spatula,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_Diversify2,TFT9_Augment_CyberneticBulk3
4,x-s_iWGHL-dwB1zfXZ9X9QK61okBknJq0xvOlAmi5Q7JiPssBAO85d_fxDaTz-PRs6hChwAIWATlmw,americas,na1,PLATINUM,6,TFT11_Galio,4,2,,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_Diversify2,TFT9_Augment_CyberneticBulk3
5,x-s_iWGHL-dwB1zfXZ9X9QK61okBknJq0xvOlAmi5Q7JiPssBAO85d_fxDaTz-PRs6hChwAIWATlmw,americas,na1,PLATINUM,6,TFT11_LeeSin,4,1,,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_Diversify2,TFT9_Augment_CyberneticBulk3
6,x-s_iWGHL-dwB1zfXZ9X9QK61okBknJq0xvOlAmi5Q7JiPssBAO85d_fxDaTz-PRs6hChwAIWATlmw,americas,na1,PLATINUM,6,TFT11_Lissandra,6,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,,TFT11_Augment_SharingIsCaring,TFT6_Augment_Diversify2,TFT9_Augment_CyberneticBulk3
7,x-s_iWGHL-dwB1zfXZ9X9QK61okBknJq0xvOlAmi5Q7JiPssBAO85d_fxDaTz-PRs6hChwAIWATlmw,americas,na1,PLATINUM,6,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,TFT_Item_TearOfTheGoddess,,TFT11_Augment_SharingIsCaring,TFT6_Augment_Diversify2,TFT9_Augment_CyberneticBulk3
8,x-s_iWGHL-dwB1zfXZ9X9QK61okBknJq0xvOlAmi5Q7JiPssBAO85d_fxDaTz-PRs6hChwAIWATlmw,americas,na1,PLATINUM,6,TFT11_Irelia,6,2,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT_Item_RunaansHurricane,TFT11_Augment_SharingIsCaring,TFT6_Augment_Diversify2,TFT9_Augment_CyberneticBulk3
9,x-s_iWGHL-dwB1zfXZ9X9QK61okBknJq0xvOlAmi5Q7JiPssBAO85d_fxDaTz-PRs6hChwAIWATlmw,americas,na1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_Diversify2,TFT9_Augment_CyberneticBulk3
10,onQgemF9U2VpF5BxuFfkQg0nV-R1PULVTu-pwTJz3BOJnMuKuBiU3oEqmIs0iwEpd2Kdn-7jx7GGOw,americas,na1,PLATINUM,5,TFT11_Darius,0,1,,,,TFT10_Augment_SwitchingGears,TFT6_Augment_PortableForgePlus,TFT11_Augment_BaBoom
11,onQgemF9U2VpF5BxuFfkQg0nV-R1PULVTu-pwTJz3BOJnMuKuBiU3oEqmIs0iwEpd2Kdn-7jx7GGOw,americas,na1,PLATINUM,5,TFT11_Yasuo,0,2,,,,TFT10_Augment_SwitchingGears,TFT6_Augment_PortableForgePlus,TFT11_Augment_BaBoom
