,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,NL4E7eJdgQNbbNABF0prbUA30Z2LegDQ0A28-lzYnIqY3BeTkC_wXiH1F0azPk0XdfTgO0iSlV6CRw,europe,euw1,PLATINUM,4,TFT11_Garen,0,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,,TFT11_Augment_Storyweaver,TFT11_Augment_RainingGoldPlus,TFT6_Augment_PortableForgePlusPlus
1,NL4E7eJdgQNbbNABF0prbUA30Z2LegDQ0A28-lzYnIqY3BeTkC_wXiH1F0azPk0XdfTgO0iSlV6CRw,europe,euw1,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT11_Augment_Storyweaver,TFT11_Augment_RainingGoldPlus,TFT6_Augment_PortableForgePlusPlus
2,NL4E7eJdgQNbbNABF0prbUA30Z2LegDQ0A28-lzYnIqY3BeTkC_wXiH1F0azPk0XdfTgO0iSlV6CRw,europe,euw1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT11_Augment_Storyweaver,TFT11_Augment_RainingGoldPlus,TFT6_Augment_PortableForgePlusPlus
3,NL4E7eJdgQNbbNABF0prbUA30Z2LegDQ0A28-lzYnIqY3BeTkC_wXiH1F0azPk0XdfTgO0iSlV6CRw,europe,euw1,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT11_Augment_Storyweaver,TFT11_Augment_RainingGoldPlus,TFT6_Augment_PortableForgePlusPlus
4,NL4E7eJdgQNbbNABF0prbUA30Z2LegDQ0A28-lzYnIqY3BeTkC_wXiH1F0azPk0XdfTgO0iSlV6CRw,europe,euw1,PLATINUM,4,TFT11_Zoe,2,3,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT_Item_StatikkShiv,TFT11_Augment_Storyweaver,TFT11_Augment_RainingGoldPlus,TFT6_Augment_PortableForgePlusPlus
5,NL4E7eJdgQNbbNABF0prbUA30Z2LegDQ0A28-lzYnIqY3BeTkC_wXiH1F0azPk0XdfTgO0iSlV6CRw,europe,euw1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_AdaptiveHelm,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,TFT11_Augment_Storyweaver,TFT11_Augment_RainingGoldPlus,TFT6_Augment_PortableForgePlusPlus
6,NL4E7eJdgQNbbNABF0prbUA30Z2LegDQ0A28-lzYnIqY3BeTkC_wXiH1F0azPk0XdfTgO0iSlV6CRw,europe,euw1,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT4_Item_OrnnEternalWinter,TFT11_Augment_Storyweaver,TFT11_Augment_RainingGoldPlus,TFT6_Augment_PortableForgePlusPlus
7,NL4E7eJdgQNbbNABF0prbUA30Z2LegDQ0A28-lzYnIqY3BeTkC_wXiH1F0azPk0XdfTgO0iSlV6CRw,europe,euw1,PLATINUM,4,TFT11_Irelia,6,1,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnZhonyasParadox,TFT4_Item_OrnnTheCollector,TFT11_Augment_Storyweaver,TFT11_Augment_RainingGoldPlus,TFT6_Augment_PortableForgePlusPlus
8,NL4E7eJdgQNbbNABF0prbUA30Z2LegDQ0A28-lzYnIqY3BeTkC_wXiH1F0azPk0XdfTgO0iSlV6CRw,europe,euw1,PLATINUM,4,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_Storyweaver,TFT11_Augment_RainingGoldPlus,TFT6_Augment_PortableForgePlusPlus
9,0XPr7tEsQ9W-BC_w4867Zxiwe33DzvkBKD0mLDZh29S1a2Oet-I0u1f1G8am9DdNgCxcMNaeXB6WXw,europe,euw1,PLATINUM,5,TFT11_Aatrox,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_HealingOrbsII,TFT11_Augment_Reaper
10,0XPr7tEsQ9W-BC_w4867Zxiwe33DzvkBKD0mLDZh29S1a2Oet-I0u1f1G8am9DdNgCxcMNaeXB6WXw,europe,euw1,PLATINUM,5,TFT11_Yorick,1,2,TFT11_Item_BruiserEmblemItem,,,TFT9_Augment_PumpingUp2,TFT9_Augment_HealingOrbsII,TFT11_Augment_Reaper
11,0XPr7tEsQ9W-BC_w4867Zxiwe33DzvkBKD0mLDZh29S1a2Oet-I0u1f1G8am9DdNgCxcMNaeXB6WXw,europe,euw1,PLATINUM,5,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT_Item_Quicksilver,TFT9_Augment_PumpingUp2,TFT9_Augment_HealingOrbsII,TFT11_Augment_Reaper
12,0XPr7tEsQ9W-BC_w4867Zxiwe33DzvkBKD0mLDZh29S1a2Oet-I0u1f1G8am9DdNgCxcMNaeXB6WXw,europe,euw1,PLATINUM,5,TFT11_Yone,2,3,TFT_Item_Leviathan,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_PumpingUp2,TFT9_Augment_HealingOrbsII,TFT11_Augment_Reaper
13,0XPr7tEsQ9W-BC_w4867Zxiwe33DzvkBKD0mLDZh29S1a2Oet-I0u1f1G8am9DdNgCxcMNaeXB6WXw,europe,euw1,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_ChainVest,TFT_Item_RedBuff,,TFT9_Augment_PumpingUp2,TFT9_Augment_HealingOrbsII,TFT11_Augment_Reaper
14,0XPr7tEsQ9W-BC_w4867Zxiwe33DzvkBKD0mLDZh29S1a2Oet-I0u1f1G8am9DdNgCxcMNaeXB6WXw,europe,euw1,PLATINUM,5,TFT11_Kayn,4,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_HealingOrbsII,TFT11_Augment_Reaper
15,0XPr7tEsQ9W-BC_w4867Zxiwe33DzvkBKD0mLDZh29S1a2Oet-I0u1f1G8am9DdNgCxcMNaeXB6WXw,europe,euw1,PLATINUM,5,TFT11_Ornn,4,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_HealingOrbsII,TFT11_Augment_Reaper
16,0XPr7tEsQ9W-BC_w4867Zxiwe33DzvkBKD0mLDZh29S1a2Oet-I0u1f1G8am9DdNgCxcMNaeXB6WXw,europe,euw1,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_SpectralGauntlet,TFT_Item_TitansResolve,,TFT9_Augment_PumpingUp2,TFT9_Augment_HealingOrbsII,TFT11_Augment_Reaper
17,dQsS9NqIkMfiPlwk7UFD1pAfY7MIbMdTQJuHAJKtMjXYqyyqYgT34l3UXEBQdC0d57LNHWJfpRga7g,europe,euw1,PLATINUM,3,TFT11_ChoGath,0,2,,,,TFT11_Augment_MythicCrest,TFT9_Augment_YouHaveMyBow,TFT9_Augment_JeweledLotus
18,dQsS9NqIkMfiPlwk7UFD1pAfY7MIbMdTQJuHAJKtMjXYqyyqYgT34l3UXEBQdC0d57LNHWJfpRga7g,europe,euw1,PLATINUM,3,TFT11_Sivir,0,1,,,,TFT11_Augment_MythicCrest,TFT9_Augment_YouHaveMyBow,TFT9_Augment_JeweledLotus
19,dQsS9NqIkMfiPlwk7UFD1pAfY7MIbMdTQJuHAJKtMjXYqyyqYgT34l3UXEBQdC0d57LNHWJfpRga7g,europe,euw1,PLATINUM,3,TFT11_Neeko,1,2,TFT9_Item_OrnnDeathfireGrasp,,,TFT11_Augment_MythicCrest,TFT9_Augment_YouHaveMyBow,TFT9_Augment_JeweledLotus
20,dQsS9NqIkMfiPlwk7UFD1pAfY7MIbMdTQJuHAJKtMjXYqyyqYgT34l3UXEBQdC0d57LNHWJfpRga7g,europe,euw1,PLATINUM,3,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_MythicCrest,TFT9_Augment_YouHaveMyBow,TFT9_Augment_JeweledLotus
21,dQsS9NqIkMfiPlwk7UFD1pAfY7MIbMdTQJuHAJKtMjXYqyyqYgT34l3UXEBQdC0d57LNHWJfpRga7g,europe,euw1,PLATINUM,3,TFT11_TahmKench,2,3,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT11_Augment_MythicCrest,TFT9_Augment_YouHaveMyBow,TFT9_Augment_JeweledLotus
22,dQsS9NqIkMfiPlwk7UFD1pAfY7MIbMdTQJuHAJKtMjXYqyyqYgT34l3UXEBQdC0d57LNHWJfpRga7g,europe,euw1,PLATINUM,3,TFT11_Galio,4,1,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_MythicCrest,TFT9_Augment_YouHaveMyBow,TFT9_Augment_JeweledLotus
23,dQsS9NqIkMfiPlwk7UFD1pAfY7MIbMdTQJuHAJKtMjXYqyyqYgT34l3UXEBQdC0d57LNHWJfpRga7g,europe,euw1,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_Redemption,TFT_Item_RedBuff,,TFT11_Augment_MythicCrest,TFT9_Augment_YouHaveMyBow,TFT9_Augment_JeweledLotus
24,dQsS9NqIkMfiPlwk7UFD1pAfY7MIbMdTQJuHAJKtMjXYqyyqYgT34l3UXEBQdC0d57LNHWJfpRga7g,europe,euw1,PLATINUM,3,TFT11_Hwei,6,1,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,,TFT11_Augment_MythicCrest,TFT9_Augment_YouHaveMyBow,TFT9_Augment_JeweledLotus
25,hpbtHtDp7OGHI_9zB8xBk2MVmsD_57sHlemg-vo0l-rqq9ud-Ht4lE8Z8_u0svYtDMdjgyLCYs-h8Q,europe,euw1,PLATINUM,1,TFT11_Lux,1,1,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_ThreesACrowd,TFT10_Augment_InspiringEpitaph
26,hpbtHtDp7OGHI_9zB8xBk2MVmsD_57sHlemg-vo0l-rqq9ud-Ht4lE8Z8_u0svYtDMdjgyLCYs-h8Q,europe,euw1,PLATINUM,1,TFT11_Shen,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_ThreesACrowd,TFT10_Augment_InspiringEpitaph
27,hpbtHtDp7OGHI_9zB8xBk2MVmsD_57sHlemg-vo0l-rqq9ud-Ht4lE8Z8_u0svYtDMdjgyLCYs-h8Q,europe,euw1,PLATINUM,1,TFT11_Amumu,2,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_ThreesACrowd,TFT10_Augment_InspiringEpitaph
28,hpbtHtDp7OGHI_9zB8xBk2MVmsD_57sHlemg-vo0l-rqq9ud-Ht4lE8Z8_u0svYtDMdjgyLCYs-h8Q,europe,euw1,PLATINUM,1,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT9_Augment_YouHaveMyBow,TFT9_Augment_ThreesACrowd,TFT10_Augment_InspiringEpitaph
