,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PHIdShRQQ3mQCXhazLekGKbYVivArNhoh9BwwnT6HmUIV3rGjSNghrT8bw38_JuIXZnAOigIqXQ-bQ,asia,kr,PLATINUM,1,TFT11_Darius,0,3,,,,TFT_Augment_BranchingOut,TFT6_Augment_GachaAddict,TFT9_Augment_PandorasItems2
1,PHIdShRQQ3mQCXhazLekGKbYVivArNhoh9BwwnT6HmUIV3rGjSNghrT8bw38_JuIXZnAOigIqXQ-bQ,asia,kr,PLATINUM,1,TFT11_Yasuo,0,2,,,,TFT_Augment_BranchingOut,TFT6_Augment_GachaAddict,TFT9_Augment_PandorasItems2
2,PHIdShRQQ3mQCXhazLekGKbYVivArNhoh9BwwnT6HmUIV3rGjSNghrT8bw38_JuIXZnAOigIqXQ-bQ,asia,kr,PLATINUM,1,TFT11_Qiyana,1,2,,,,TFT_Augment_BranchingOut,TFT6_Augment_GachaAddict,TFT9_Augment_PandorasItems2
3,PHIdShRQQ3mQCXhazLekGKbYVivArNhoh9BwwnT6HmUIV3rGjSNghrT8bw38_JuIXZnAOigIqXQ-bQ,asia,kr,PLATINUM,1,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_WarmogsArmor,TFT_Item_Quicksilver,TFT_Augment_BranchingOut,TFT6_Augment_GachaAddict,TFT9_Augment_PandorasItems2
4,PHIdShRQQ3mQCXhazLekGKbYVivArNhoh9BwwnT6HmUIV3rGjSNghrT8bw38_JuIXZnAOigIqXQ-bQ,asia,kr,PLATINUM,1,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Item_ChallengerEmblemItem,TFT_Augment_BranchingOut,TFT6_Augment_GachaAddict,TFT9_Augment_PandorasItems2
5,PHIdShRQQ3mQCXhazLekGKbYVivArNhoh9BwwnT6HmUIV3rGjSNghrT8bw38_JuIXZnAOigIqXQ-bQ,asia,kr,PLATINUM,1,TFT11_Tristana,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT_Augment_BranchingOut,TFT6_Augment_GachaAddict,TFT9_Augment_PandorasItems2
6,PHIdShRQQ3mQCXhazLekGKbYVivArNhoh9BwwnT6HmUIV3rGjSNghrT8bw38_JuIXZnAOigIqXQ-bQ,asia,kr,PLATINUM,1,TFT11_LeeSin,4,2,,,,TFT_Augment_BranchingOut,TFT6_Augment_GachaAddict,TFT9_Augment_PandorasItems2
7,PHIdShRQQ3mQCXhazLekGKbYVivArNhoh9BwwnT6HmUIV3rGjSNghrT8bw38_JuIXZnAOigIqXQ-bQ,asia,kr,PLATINUM,1,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_TitansResolve,,TFT_Augment_BranchingOut,TFT6_Augment_GachaAddict,TFT9_Augment_PandorasItems2
8,H59kfIqqyD5JgonKcWiCay6Z6wpF8Sdyls7w4oMAD_CwPLqhq4yBm52qlo-wUGZnw9EW1oL2_KKF7g,asia,kr,PLATINUM,6,TFT11_Garen,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_HedgeFund,TFT11_Augment_RainingGoldPlus
9,H59kfIqqyD5JgonKcWiCay6Z6wpF8Sdyls7w4oMAD_CwPLqhq4yBm52qlo-wUGZnw9EW1oL2_KKF7g,asia,kr,PLATINUM,6,TFT11_Sivir,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_HedgeFund,TFT11_Augment_RainingGoldPlus
10,H59kfIqqyD5JgonKcWiCay6Z6wpF8Sdyls7w4oMAD_CwPLqhq4yBm52qlo-wUGZnw9EW1oL2_KKF7g,asia,kr,PLATINUM,6,TFT11_Riven,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_HedgeFund,TFT11_Augment_RainingGoldPlus
11,H59kfIqqyD5JgonKcWiCay6Z6wpF8Sdyls7w4oMAD_CwPLqhq4yBm52qlo-wUGZnw9EW1oL2_KKF7g,asia,kr,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_HedgeFund,TFT11_Augment_RainingGoldPlus
12,H59kfIqqyD5JgonKcWiCay6Z6wpF8Sdyls7w4oMAD_CwPLqhq4yBm52qlo-wUGZnw9EW1oL2_KKF7g,asia,kr,PLATINUM,6,TFT11_Zoe,2,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_HedgeFund,TFT11_Augment_RainingGoldPlus
13,H59kfIqqyD5JgonKcWiCay6Z6wpF8Sdyls7w4oMAD_CwPLqhq4yBm52qlo-wUGZnw9EW1oL2_KKF7g,asia,kr,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_HedgeFund,TFT11_Augment_RainingGoldPlus
14,H59kfIqqyD5JgonKcWiCay6Z6wpF8Sdyls7w4oMAD_CwPLqhq4yBm52qlo-wUGZnw9EW1oL2_KKF7g,asia,kr,PLATINUM,6,TFT11_Kaisa,4,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_HedgeFund,TFT11_Augment_RainingGoldPlus
15,H59kfIqqyD5JgonKcWiCay6Z6wpF8Sdyls7w4oMAD_CwPLqhq4yBm52qlo-wUGZnw9EW1oL2_KKF7g,asia,kr,PLATINUM,6,TFT11_Sett,6,2,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT_Item_SpectralGauntlet,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_HedgeFund,TFT11_Augment_RainingGoldPlus
16,H59kfIqqyD5JgonKcWiCay6Z6wpF8Sdyls7w4oMAD_CwPLqhq4yBm52qlo-wUGZnw9EW1oL2_KKF7g,asia,kr,PLATINUM,6,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_HedgeFund,TFT11_Augment_RainingGoldPlus
17,H59kfIqqyD5JgonKcWiCay6Z6wpF8Sdyls7w4oMAD_CwPLqhq4yBm52qlo-wUGZnw9EW1oL2_KKF7g,asia,kr,PLATINUM,6,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_HedgeFund,TFT11_Augment_RainingGoldPlus
18,-Q9INd8bpBHNGCyBB96DMN9CmX_z6z731wOVpl43Fd3J9jJYTdrxzAkXCs1kIr0VozJTxtmy-ErltA,asia,kr,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT9_Augment_RedBuff,TFT11_Augment_TwoforOne,TFT10_Augment_HeroicGrabBag
19,-Q9INd8bpBHNGCyBB96DMN9CmX_z6z731wOVpl43Fd3J9jJYTdrxzAkXCs1kIr0VozJTxtmy-ErltA,asia,kr,PLATINUM,7,TFT11_Teemo,1,2,,,,TFT9_Augment_RedBuff,TFT11_Augment_TwoforOne,TFT10_Augment_HeroicGrabBag
20,-Q9INd8bpBHNGCyBB96DMN9CmX_z6z731wOVpl43Fd3J9jJYTdrxzAkXCs1kIr0VozJTxtmy-ErltA,asia,kr,PLATINUM,7,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_RedBuff,TFT11_Augment_TwoforOne,TFT10_Augment_HeroicGrabBag
