,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hImXyr-a3oyuXlKFNdVRtyT6bnS4LLNONQAAEWqiw9dLZMQuYjnIE0tbJfkjB15TCCRYH7yDuz1WFw,americas,na1,PLATINUM,4,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_PowerGauntlet,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Harmacist2,TFT9_Augment_CyberneticBulk3
1,hImXyr-a3oyuXlKFNdVRtyT6bnS4LLNONQAAEWqiw9dLZMQuYjnIE0tbJfkjB15TCCRYH7yDuz1WFw,americas,na1,PLATINUM,4,TFT11_Soraka,2,2,TFT_Item_StatikkShiv,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Harmacist2,TFT9_Augment_CyberneticBulk3
2,hImXyr-a3oyuXlKFNdVRtyT6bnS4LLNONQAAEWqiw9dLZMQuYjnIE0tbJfkjB15TCCRYH7yDuz1WFw,americas,na1,PLATINUM,4,TFT11_Lillia,4,1,TFT_Item_RecurveBow,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Harmacist2,TFT9_Augment_CyberneticBulk3
3,hImXyr-a3oyuXlKFNdVRtyT6bnS4LLNONQAAEWqiw9dLZMQuYjnIE0tbJfkjB15TCCRYH7yDuz1WFw,americas,na1,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_BrambleVest,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Harmacist2,TFT9_Augment_CyberneticBulk3
4,hImXyr-a3oyuXlKFNdVRtyT6bnS4LLNONQAAEWqiw9dLZMQuYjnIE0tbJfkjB15TCCRYH7yDuz1WFw,americas,na1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Harmacist2,TFT9_Augment_CyberneticBulk3
5,hImXyr-a3oyuXlKFNdVRtyT6bnS4LLNONQAAEWqiw9dLZMQuYjnIE0tbJfkjB15TCCRYH7yDuz1WFw,americas,na1,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_WarmogsArmor,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Harmacist2,TFT9_Augment_CyberneticBulk3
6,hImXyr-a3oyuXlKFNdVRtyT6bnS4LLNONQAAEWqiw9dLZMQuYjnIE0tbJfkjB15TCCRYH7yDuz1WFw,americas,na1,PLATINUM,4,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Harmacist2,TFT9_Augment_CyberneticBulk3
7,hImXyr-a3oyuXlKFNdVRtyT6bnS4LLNONQAAEWqiw9dLZMQuYjnIE0tbJfkjB15TCCRYH7yDuz1WFw,americas,na1,PLATINUM,4,TFT11_Hwei,6,2,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Harmacist2,TFT9_Augment_CyberneticBulk3
8,hImXyr-a3oyuXlKFNdVRtyT6bnS4LLNONQAAEWqiw9dLZMQuYjnIE0tbJfkjB15TCCRYH7yDuz1WFw,americas,na1,PLATINUM,4,TFT11_Rakan,6,1,TFT_Item_RapidFireCannon,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Harmacist2,TFT9_Augment_CyberneticBulk3
9,3-I8ZOprK7tCSvj6ae7XgdsVP1DlLFXvtxGI9lG8eOddRpwFUqBPQ49a9iH5xXDPh2K5ayrCZEkEpg,americas,na1,PLATINUM,7,TFT11_Janna,1,1,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_Exalted,TFT9_Augment_HedgeFundPlusPlus
10,3-I8ZOprK7tCSvj6ae7XgdsVP1DlLFXvtxGI9lG8eOddRpwFUqBPQ49a9iH5xXDPh2K5ayrCZEkEpg,americas,na1,PLATINUM,7,TFT11_Soraka,2,1,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_Exalted,TFT9_Augment_HedgeFundPlusPlus
11,3-I8ZOprK7tCSvj6ae7XgdsVP1DlLFXvtxGI9lG8eOddRpwFUqBPQ49a9iH5xXDPh2K5ayrCZEkEpg,americas,na1,PLATINUM,7,TFT11_Diana,2,1,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_Exalted,TFT9_Augment_HedgeFundPlusPlus
12,3-I8ZOprK7tCSvj6ae7XgdsVP1DlLFXvtxGI9lG8eOddRpwFUqBPQ49a9iH5xXDPh2K5ayrCZEkEpg,americas,na1,PLATINUM,7,TFT11_Ornn,4,1,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_Exalted,TFT9_Augment_HedgeFundPlusPlus
13,3-I8ZOprK7tCSvj6ae7XgdsVP1DlLFXvtxGI9lG8eOddRpwFUqBPQ49a9iH5xXDPh2K5ayrCZEkEpg,americas,na1,PLATINUM,7,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT11_Augment_OverEncumbered,TFT11_Augment_Exalted,TFT9_Augment_HedgeFundPlusPlus
14,3-I8ZOprK7tCSvj6ae7XgdsVP1DlLFXvtxGI9lG8eOddRpwFUqBPQ49a9iH5xXDPh2K5ayrCZEkEpg,americas,na1,PLATINUM,7,TFT11_Azir,6,2,TFT_Item_Leviathan,TFT_Item_RapidFireCannon,TFT_Item_Leviathan,TFT11_Augment_OverEncumbered,TFT11_Augment_Exalted,TFT9_Augment_HedgeFundPlusPlus
