,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,59h4s7UiO4pMWrm36_1Xkpy9rXLjE4P6Z5D41KSEmzldzDs1NYlgZDV_xajuHSeEWoqZqculGJ4y6w,asia,kr,PLATINUM,5,TFT11_ChoGath,0,2,,,,TFT11_Augment_UmbralCrest,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_Umbral
1,59h4s7UiO4pMWrm36_1Xkpy9rXLjE4P6Z5D41KSEmzldzDs1NYlgZDV_xajuHSeEWoqZqculGJ4y6w,asia,kr,PLATINUM,5,TFT11_Yorick,1,2,,,,TFT11_Augment_UmbralCrest,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_Umbral
2,59h4s7UiO4pMWrm36_1Xkpy9rXLjE4P6Z5D41KSEmzldzDs1NYlgZDV_xajuHSeEWoqZqculGJ4y6w,asia,kr,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT4_Item_OrnnInfinityForce,TFT_Item_MadredsBloodrazor,TFT11_Augment_UmbralCrest,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_Umbral
3,59h4s7UiO4pMWrm36_1Xkpy9rXLjE4P6Z5D41KSEmzldzDs1NYlgZDV_xajuHSeEWoqZqculGJ4y6w,asia,kr,PLATINUM,5,TFT11_TahmKench,2,1,,,,TFT11_Augment_UmbralCrest,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_Umbral
4,59h4s7UiO4pMWrm36_1Xkpy9rXLjE4P6Z5D41KSEmzldzDs1NYlgZDV_xajuHSeEWoqZqculGJ4y6w,asia,kr,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,,TFT11_Augment_UmbralCrest,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_Umbral
5,59h4s7UiO4pMWrm36_1Xkpy9rXLjE4P6Z5D41KSEmzldzDs1NYlgZDV_xajuHSeEWoqZqculGJ4y6w,asia,kr,PLATINUM,5,TFT11_Lillia,4,1,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT11_Item_UmbralEmblemItem,TFT11_Augment_UmbralCrest,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_Umbral
6,59h4s7UiO4pMWrm36_1Xkpy9rXLjE4P6Z5D41KSEmzldzDs1NYlgZDV_xajuHSeEWoqZqculGJ4y6w,asia,kr,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT11_Augment_UmbralCrest,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_Umbral
7,59h4s7UiO4pMWrm36_1Xkpy9rXLjE4P6Z5D41KSEmzldzDs1NYlgZDV_xajuHSeEWoqZqculGJ4y6w,asia,kr,PLATINUM,5,TFT11_Azir,6,1,TFT_Item_BlueBuff,,,TFT11_Augment_UmbralCrest,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_Umbral
8,4eU71SMwtHoDXwCmUZ3JAsC49v6j5wC9KqaObMiMUh2JTqOD1RYKg-Mtju3Cl7HLMyw-eyfZ3JZlHw,asia,kr,PLATINUM,3,TFT11_ChoGath,0,2,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_MythicCrown,TFT11_Augment_Trickshot
9,4eU71SMwtHoDXwCmUZ3JAsC49v6j5wC9KqaObMiMUh2JTqOD1RYKg-Mtju3Cl7HLMyw-eyfZ3JZlHw,asia,kr,PLATINUM,3,TFT11_Teemo,1,1,TFT11_Item_MythicEmblemItem,,,TFT9_Augment_PandorasItems2,TFT11_Augment_MythicCrown,TFT11_Augment_Trickshot
10,4eU71SMwtHoDXwCmUZ3JAsC49v6j5wC9KqaObMiMUh2JTqOD1RYKg-Mtju3Cl7HLMyw-eyfZ3JZlHw,asia,kr,PLATINUM,3,TFT11_Bard,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_PandorasItems2,TFT11_Augment_MythicCrown,TFT11_Augment_Trickshot
11,4eU71SMwtHoDXwCmUZ3JAsC49v6j5wC9KqaObMiMUh2JTqOD1RYKg-Mtju3Cl7HLMyw-eyfZ3JZlHw,asia,kr,PLATINUM,3,TFT11_TahmKench,2,3,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_PandorasItems2,TFT11_Augment_MythicCrown,TFT11_Augment_Trickshot
12,4eU71SMwtHoDXwCmUZ3JAsC49v6j5wC9KqaObMiMUh2JTqOD1RYKg-Mtju3Cl7HLMyw-eyfZ3JZlHw,asia,kr,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,,TFT9_Augment_PandorasItems2,TFT11_Augment_MythicCrown,TFT11_Augment_Trickshot
13,4eU71SMwtHoDXwCmUZ3JAsC49v6j5wC9KqaObMiMUh2JTqOD1RYKg-Mtju3Cl7HLMyw-eyfZ3JZlHw,asia,kr,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,TFT9_Augment_PandorasItems2,TFT11_Augment_MythicCrown,TFT11_Augment_Trickshot
