,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,y2b2csyc6lj8a3HJRAlwpsUmt4zG1FTamw2LqnhsC6CADvhP2G_-l3X08fE4TNR54rwC141Lfs0gwA,americas,na1,PLATINUM,8,TFT11_Kindred,1,1,,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_UmbralCrown,TFT9_Augment_GreaterJeweledLotus
1,y2b2csyc6lj8a3HJRAlwpsUmt4zG1FTamw2LqnhsC6CADvhP2G_-l3X08fE4TNR54rwC141Lfs0gwA,americas,na1,PLATINUM,8,TFT11_Yorick,1,2,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT6_Augment_SlowAndSteady,TFT11_Augment_UmbralCrown,TFT9_Augment_GreaterJeweledLotus
2,y2b2csyc6lj8a3HJRAlwpsUmt4zG1FTamw2LqnhsC6CADvhP2G_-l3X08fE4TNR54rwC141Lfs0gwA,americas,na1,PLATINUM,8,TFT11_Alune,2,2,,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_UmbralCrown,TFT9_Augment_GreaterJeweledLotus
3,y2b2csyc6lj8a3HJRAlwpsUmt4zG1FTamw2LqnhsC6CADvhP2G_-l3X08fE4TNR54rwC141Lfs0gwA,americas,na1,PLATINUM,8,TFT11_Yone,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT6_Augment_SlowAndSteady,TFT11_Augment_UmbralCrown,TFT9_Augment_GreaterJeweledLotus
4,y2b2csyc6lj8a3HJRAlwpsUmt4zG1FTamw2LqnhsC6CADvhP2G_-l3X08fE4TNR54rwC141Lfs0gwA,americas,na1,PLATINUM,8,TFT11_Ornn,4,1,TFT11_Item_UmbralEmblemItem,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_UmbralCrown,TFT9_Augment_GreaterJeweledLotus
5,y2b2csyc6lj8a3HJRAlwpsUmt4zG1FTamw2LqnhsC6CADvhP2G_-l3X08fE4TNR54rwC141Lfs0gwA,americas,na1,PLATINUM,8,TFT11_Sylas,4,1,,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_UmbralCrown,TFT9_Augment_GreaterJeweledLotus
6,y2b2csyc6lj8a3HJRAlwpsUmt4zG1FTamw2LqnhsC6CADvhP2G_-l3X08fE4TNR54rwC141Lfs0gwA,americas,na1,PLATINUM,8,TFT11_Sett,6,1,TFT_Item_SteraksGage,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_UmbralCrown,TFT9_Augment_GreaterJeweledLotus
7,mwps7bGnBWT5GtvC5XoVNQtMJW02LaUrYyLZ1anXhoRsRukh_R2HXS_0xNx0Zwn9-NLB8OuR-xQpkQ,americas,na1,PLATINUM,3,TFT11_KogMaw,0,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Harmacist3
8,mwps7bGnBWT5GtvC5XoVNQtMJW02LaUrYyLZ1anXhoRsRukh_R2HXS_0xNx0Zwn9-NLB8OuR-xQpkQ,americas,na1,PLATINUM,3,TFT11_Janna,1,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Harmacist3
9,mwps7bGnBWT5GtvC5XoVNQtMJW02LaUrYyLZ1anXhoRsRukh_R2HXS_0xNx0Zwn9-NLB8OuR-xQpkQ,americas,na1,PLATINUM,3,TFT11_Soraka,2,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Harmacist3
10,mwps7bGnBWT5GtvC5XoVNQtMJW02LaUrYyLZ1anXhoRsRukh_R2HXS_0xNx0Zwn9-NLB8OuR-xQpkQ,americas,na1,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_TitansResolve,TFT_Item_AdaptiveHelm,TFT9_Augment_WanderingTrainer,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Harmacist3
11,mwps7bGnBWT5GtvC5XoVNQtMJW02LaUrYyLZ1anXhoRsRukh_R2HXS_0xNx0Zwn9-NLB8OuR-xQpkQ,americas,na1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT9_Augment_WanderingTrainer,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Harmacist3
