,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LSgp2ky33t1dCGN3l2FitJ-6_yavB9t3u4KWvVxeaTHFt5jtqWMiS-6ifbKpi4s3jkr5hVh5HzcXEg,americas,na1,PLATINUM,8,TFT11_Neeko,1,1,,,,TFT6_Augment_SalvageBin,TFT9_Augment_CombatCaster,TFT9_Augment_CyberneticBulk3
1,LSgp2ky33t1dCGN3l2FitJ-6_yavB9t3u4KWvVxeaTHFt5jtqWMiS-6ifbKpi4s3jkr5hVh5HzcXEg,americas,na1,PLATINUM,8,TFT11_Thresh,2,2,TFT_Item_ChainVest,,,TFT6_Augment_SalvageBin,TFT9_Augment_CombatCaster,TFT9_Augment_CyberneticBulk3
2,LSgp2ky33t1dCGN3l2FitJ-6_yavB9t3u4KWvVxeaTHFt5jtqWMiS-6ifbKpi4s3jkr5hVh5HzcXEg,americas,na1,PLATINUM,8,TFT11_Lillia,4,1,TFT_Item_Morellonomicon,,,TFT6_Augment_SalvageBin,TFT9_Augment_CombatCaster,TFT9_Augment_CyberneticBulk3
3,LSgp2ky33t1dCGN3l2FitJ-6_yavB9t3u4KWvVxeaTHFt5jtqWMiS-6ifbKpi4s3jkr5hVh5HzcXEg,americas,na1,PLATINUM,8,TFT11_Ornn,4,2,TFT_Item_NegatronCloak,,,TFT6_Augment_SalvageBin,TFT9_Augment_CombatCaster,TFT9_Augment_CyberneticBulk3
4,LSgp2ky33t1dCGN3l2FitJ-6_yavB9t3u4KWvVxeaTHFt5jtqWMiS-6ifbKpi4s3jkr5hVh5HzcXEg,americas,na1,PLATINUM,8,TFT11_Nautilus,4,2,TFT_Item_GiantsBelt,TFT_Item_GargoyleStoneplate,,TFT6_Augment_SalvageBin,TFT9_Augment_CombatCaster,TFT9_Augment_CyberneticBulk3
5,LSgp2ky33t1dCGN3l2FitJ-6_yavB9t3u4KWvVxeaTHFt5jtqWMiS-6ifbKpi4s3jkr5hVh5HzcXEg,americas,na1,PLATINUM,8,TFT11_Syndra,4,2,TFT_Item_BFSword,TFT_Item_BlueBuff,,TFT6_Augment_SalvageBin,TFT9_Augment_CombatCaster,TFT9_Augment_CyberneticBulk3
6,LSgp2ky33t1dCGN3l2FitJ-6_yavB9t3u4KWvVxeaTHFt5jtqWMiS-6ifbKpi4s3jkr5hVh5HzcXEg,americas,na1,PLATINUM,8,TFT11_Sett,6,1,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,,TFT6_Augment_SalvageBin,TFT9_Augment_CombatCaster,TFT9_Augment_CyberneticBulk3
7,LSgp2ky33t1dCGN3l2FitJ-6_yavB9t3u4KWvVxeaTHFt5jtqWMiS-6ifbKpi4s3jkr5hVh5HzcXEg,americas,na1,PLATINUM,8,TFT11_Azir,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,,TFT6_Augment_SalvageBin,TFT9_Augment_CombatCaster,TFT9_Augment_CyberneticBulk3
8,XV70pPVjvpnA8JsfRWVP75AaAUSPMzpygYoQnA3AifLHNNiozHS_0ofQYc2GS8V7qINiw6xDTDDSlA,americas,na1,PLATINUM,2,TFT11_Darius,0,2,TFT_Item_Crownguard,TFT_Item_TearOfTheGoddess,,TFT11_Augment_Duelist,TFT9_Augment_YouHaveMySword,TFT11_Augment_DuelistCrown
9,XV70pPVjvpnA8JsfRWVP75AaAUSPMzpygYoQnA3AifLHNNiozHS_0ofQYc2GS8V7qINiw6xDTDDSlA,americas,na1,PLATINUM,2,TFT11_Yasuo,0,1,,,,TFT11_Augment_Duelist,TFT9_Augment_YouHaveMySword,TFT11_Augment_DuelistCrown
10,XV70pPVjvpnA8JsfRWVP75AaAUSPMzpygYoQnA3AifLHNNiozHS_0ofQYc2GS8V7qINiw6xDTDDSlA,americas,na1,PLATINUM,2,TFT11_Lux,1,1,TFT11_Item_ChallengerEmblemItem,,,TFT11_Augment_Duelist,TFT9_Augment_YouHaveMySword,TFT11_Augment_DuelistCrown
11,XV70pPVjvpnA8JsfRWVP75AaAUSPMzpygYoQnA3AifLHNNiozHS_0ofQYc2GS8V7qINiw6xDTDDSlA,americas,na1,PLATINUM,2,TFT11_Qiyana,1,2,,,,TFT11_Augment_Duelist,TFT9_Augment_YouHaveMySword,TFT11_Augment_DuelistCrown
12,XV70pPVjvpnA8JsfRWVP75AaAUSPMzpygYoQnA3AifLHNNiozHS_0ofQYc2GS8V7qINiw6xDTDDSlA,americas,na1,PLATINUM,2,TFT11_Teemo,1,1,,,,TFT11_Augment_Duelist,TFT9_Augment_YouHaveMySword,TFT11_Augment_DuelistCrown
13,XV70pPVjvpnA8JsfRWVP75AaAUSPMzpygYoQnA3AifLHNNiozHS_0ofQYc2GS8V7qINiw6xDTDDSlA,americas,na1,PLATINUM,2,TFT11_Volibear,2,3,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_TitansResolve,TFT11_Augment_Duelist,TFT9_Augment_YouHaveMySword,TFT11_Augment_DuelistCrown
14,XV70pPVjvpnA8JsfRWVP75AaAUSPMzpygYoQnA3AifLHNNiozHS_0ofQYc2GS8V7qINiw6xDTDDSlA,americas,na1,PLATINUM,2,TFT11_Tristana,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT11_Augment_Duelist,TFT9_Augment_YouHaveMySword,TFT11_Augment_DuelistCrown
15,XV70pPVjvpnA8JsfRWVP75AaAUSPMzpygYoQnA3AifLHNNiozHS_0ofQYc2GS8V7qINiw6xDTDDSlA,americas,na1,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT11_Augment_Duelist,TFT9_Augment_YouHaveMySword,TFT11_Augment_DuelistCrown
