,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,DwuNg8BXYgEhgzMpHQPIkjGcynv5HnroGJRWMIyRqNN0oDFWVd0gul3fV9_EvuOL-SQv2lr9pg22Mg,americas,la1,PLATINUM,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_Umbral,TFT11_Augment_RadiantRefactor
1,DwuNg8BXYgEhgzMpHQPIkjGcynv5HnroGJRWMIyRqNN0oDFWVd0gul3fV9_EvuOL-SQv2lr9pg22Mg,americas,la1,PLATINUM,6,TFT11_Yorick,1,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_Umbral,TFT11_Augment_RadiantRefactor
2,DwuNg8BXYgEhgzMpHQPIkjGcynv5HnroGJRWMIyRqNN0oDFWVd0gul3fV9_EvuOL-SQv2lr9pg22Mg,americas,la1,PLATINUM,6,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_TearOfTheGoddess,TFT_Item_GuinsoosRageblade,TFT9_Augment_PumpingUp2,TFT11_Augment_Umbral,TFT11_Augment_RadiantRefactor
3,DwuNg8BXYgEhgzMpHQPIkjGcynv5HnroGJRWMIyRqNN0oDFWVd0gul3fV9_EvuOL-SQv2lr9pg22Mg,americas,la1,PLATINUM,6,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT5_Item_QuicksilverRadiant,TFT9_Augment_PumpingUp2,TFT11_Augment_Umbral,TFT11_Augment_RadiantRefactor
4,DwuNg8BXYgEhgzMpHQPIkjGcynv5HnroGJRWMIyRqNN0oDFWVd0gul3fV9_EvuOL-SQv2lr9pg22Mg,americas,la1,PLATINUM,6,TFT11_Kayn,4,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_Umbral,TFT11_Augment_RadiantRefactor
5,DwuNg8BXYgEhgzMpHQPIkjGcynv5HnroGJRWMIyRqNN0oDFWVd0gul3fV9_EvuOL-SQv2lr9pg22Mg,americas,la1,PLATINUM,6,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,,TFT9_Augment_PumpingUp2,TFT11_Augment_Umbral,TFT11_Augment_RadiantRefactor
6,DwuNg8BXYgEhgzMpHQPIkjGcynv5HnroGJRWMIyRqNN0oDFWVd0gul3fV9_EvuOL-SQv2lr9pg22Mg,americas,la1,PLATINUM,6,TFT11_Sylas,4,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_Umbral,TFT11_Augment_RadiantRefactor
7,WteujJ2HfE2k6lB2pluEl0SPCOiU5PRQF5OkXc4-ZXFOtDFIVEGYmfdkTJ1wOscVL8myuzqv_dlXPA,americas,la1,PLATINUM,3,TFT11_Kindred,1,2,TFT11_Item_UmbralEmblemItem,,,TFT6_Augment_PortableForge,TFT11_Augment_UmbralCrest,TFT11_Augment_ReaperCrown
8,WteujJ2HfE2k6lB2pluEl0SPCOiU5PRQF5OkXc4-ZXFOtDFIVEGYmfdkTJ1wOscVL8myuzqv_dlXPA,americas,la1,PLATINUM,3,TFT11_Yorick,1,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_UmbralCrest,TFT11_Augment_ReaperCrown
9,WteujJ2HfE2k6lB2pluEl0SPCOiU5PRQF5OkXc4-ZXFOtDFIVEGYmfdkTJ1wOscVL8myuzqv_dlXPA,americas,la1,PLATINUM,3,TFT11_Alune,2,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Item_ReaperEmblemItem,TFT6_Augment_PortableForge,TFT11_Augment_UmbralCrest,TFT11_Augment_ReaperCrown
