,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_wD0caTIDHGghwuKqayQRsnHTDEpdAx-TJAkV-6VaHf2Bf4qc9xpeMhm7--aeu8gwp3VKGBxcdaZVQ,asia,kr,PLATINUM,7,TFT11_Ahri,0,3,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT11_Augment_Heavenly,TFT9_Augment_MissedConnections,TFT10_Augment_HeroicGrabBag
1,_wD0caTIDHGghwuKqayQRsnHTDEpdAx-TJAkV-6VaHf2Bf4qc9xpeMhm7--aeu8gwp3VKGBxcdaZVQ,asia,kr,PLATINUM,7,TFT11_Malphite,0,3,,,,TFT11_Augment_Heavenly,TFT9_Augment_MissedConnections,TFT10_Augment_HeroicGrabBag
2,_wD0caTIDHGghwuKqayQRsnHTDEpdAx-TJAkV-6VaHf2Bf4qc9xpeMhm7--aeu8gwp3VKGBxcdaZVQ,asia,kr,PLATINUM,7,TFT11_KhaZix,0,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_MissedConnections,TFT10_Augment_HeroicGrabBag
3,_wD0caTIDHGghwuKqayQRsnHTDEpdAx-TJAkV-6VaHf2Bf4qc9xpeMhm7--aeu8gwp3VKGBxcdaZVQ,asia,kr,PLATINUM,7,TFT11_Yasuo,0,3,TFT_Item_Bloodthirster,TFT_Item_RecurveBow,,TFT11_Augment_Heavenly,TFT9_Augment_MissedConnections,TFT10_Augment_HeroicGrabBag
4,_wD0caTIDHGghwuKqayQRsnHTDEpdAx-TJAkV-6VaHf2Bf4qc9xpeMhm7--aeu8gwp3VKGBxcdaZVQ,asia,kr,PLATINUM,7,TFT11_Kindred,1,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_MissedConnections,TFT10_Augment_HeroicGrabBag
5,_wD0caTIDHGghwuKqayQRsnHTDEpdAx-TJAkV-6VaHf2Bf4qc9xpeMhm7--aeu8gwp3VKGBxcdaZVQ,asia,kr,PLATINUM,7,TFT11_Neeko,1,3,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT_Item_SpectralGauntlet,TFT11_Augment_Heavenly,TFT9_Augment_MissedConnections,TFT10_Augment_HeroicGrabBag
6,_wD0caTIDHGghwuKqayQRsnHTDEpdAx-TJAkV-6VaHf2Bf4qc9xpeMhm7--aeu8gwp3VKGBxcdaZVQ,asia,kr,PLATINUM,7,TFT11_Qiyana,1,3,,,,TFT11_Augment_Heavenly,TFT9_Augment_MissedConnections,TFT10_Augment_HeroicGrabBag
7,_wD0caTIDHGghwuKqayQRsnHTDEpdAx-TJAkV-6VaHf2Bf4qc9xpeMhm7--aeu8gwp3VKGBxcdaZVQ,asia,kr,PLATINUM,7,TFT11_WuKong,6,1,,,,TFT11_Augment_Heavenly,TFT9_Augment_MissedConnections,TFT10_Augment_HeroicGrabBag
8,2M1Heu7S-OPpHS-XlXE3Ylimku_3G_3R-Pem52S51YFR7Ipr4bnzr0erS0DYQ9mjtiAJf_c958Le1g,asia,kr,PLATINUM,2,TFT11_Aatrox,1,3,TFT_Item_RedBuff,,,TFT9_Augment_TwoHealthy,TFT9_Augment_BronzeTicket,TFT10_Augment_CrashTestDummies
9,2M1Heu7S-OPpHS-XlXE3Ylimku_3G_3R-Pem52S51YFR7Ipr4bnzr0erS0DYQ9mjtiAJf_c958Le1g,asia,kr,PLATINUM,2,TFT11_Yorick,1,3,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_BronzeTicket,TFT10_Augment_CrashTestDummies
10,2M1Heu7S-OPpHS-XlXE3Ylimku_3G_3R-Pem52S51YFR7Ipr4bnzr0erS0DYQ9mjtiAJf_c958Le1g,asia,kr,PLATINUM,2,TFT11_Senna,1,3,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_BronzeTicket,TFT10_Augment_CrashTestDummies
11,2M1Heu7S-OPpHS-XlXE3Ylimku_3G_3R-Pem52S51YFR7Ipr4bnzr0erS0DYQ9mjtiAJf_c958Le1g,asia,kr,PLATINUM,2,TFT11_Shen,1,3,TFT_Item_GiantsBelt,,,TFT9_Augment_TwoHealthy,TFT9_Augment_BronzeTicket,TFT10_Augment_CrashTestDummies
