,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,S2PO81gXoKc53S4sJ2KPEtkGnMYTIRCH8xkJxCXxZU9t-3hf-XLMpM5XP9pf8c10ZoqDUDroVhX6ew,asia,kr,PLATINUM,6,TFT11_Ahri,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_FineVintage,TFT9_Augment_HealingOrbsII
1,S2PO81gXoKc53S4sJ2KPEtkGnMYTIRCH8xkJxCXxZU9t-3hf-XLMpM5XP9pf8c10ZoqDUDroVhX6ew,asia,kr,PLATINUM,6,TFT11_Lux,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_FineVintage,TFT9_Augment_HealingOrbsII
2,S2PO81gXoKc53S4sJ2KPEtkGnMYTIRCH8xkJxCXxZU9t-3hf-XLMpM5XP9pf8c10ZoqDUDroVhX6ew,asia,kr,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_FineVintage,TFT9_Augment_HealingOrbsII
3,S2PO81gXoKc53S4sJ2KPEtkGnMYTIRCH8xkJxCXxZU9t-3hf-XLMpM5XP9pf8c10ZoqDUDroVhX6ew,asia,kr,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_BrambleVest,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_FineVintage,TFT9_Augment_HealingOrbsII
4,S2PO81gXoKc53S4sJ2KPEtkGnMYTIRCH8xkJxCXxZU9t-3hf-XLMpM5XP9pf8c10ZoqDUDroVhX6ew,asia,kr,PLATINUM,6,TFT11_Zoe,2,3,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_FineVintage,TFT9_Augment_HealingOrbsII
5,S2PO81gXoKc53S4sJ2KPEtkGnMYTIRCH8xkJxCXxZU9t-3hf-XLMpM5XP9pf8c10ZoqDUDroVhX6ew,asia,kr,PLATINUM,6,TFT11_Syndra,4,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_FineVintage,TFT9_Augment_HealingOrbsII
6,S2PO81gXoKc53S4sJ2KPEtkGnMYTIRCH8xkJxCXxZU9t-3hf-XLMpM5XP9pf8c10ZoqDUDroVhX6ew,asia,kr,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_RapidFireCannon,TFT_Item_AegisOfTheLegion,TFT_Item_Bloodthirster,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_FineVintage,TFT9_Augment_HealingOrbsII
7,S2PO81gXoKc53S4sJ2KPEtkGnMYTIRCH8xkJxCXxZU9t-3hf-XLMpM5XP9pf8c10ZoqDUDroVhX6ew,asia,kr,PLATINUM,6,TFT11_Lissandra,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_FineVintage,TFT9_Augment_HealingOrbsII
8,hG4wuaezsCM5SMn_rrLDXnjyJsCV8qVn0-gKjPC2FpluWRiZCnzQqlko5ryW4UUnIHx6xpgrN7yI5A,asia,kr,PLATINUM,4,TFT11_KogMaw,0,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_MissedConnections,TFT10_Augment_CrashTestDummies
9,hG4wuaezsCM5SMn_rrLDXnjyJsCV8qVn0-gKjPC2FpluWRiZCnzQqlko5ryW4UUnIHx6xpgrN7yI5A,asia,kr,PLATINUM,4,TFT11_Janna,1,1,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_MissedConnections,TFT10_Augment_CrashTestDummies
10,hG4wuaezsCM5SMn_rrLDXnjyJsCV8qVn0-gKjPC2FpluWRiZCnzQqlko5ryW4UUnIHx6xpgrN7yI5A,asia,kr,PLATINUM,4,TFT11_Alune,2,2,TFT_Item_Morellonomicon,,,TFT9_Augment_PandorasItems2,TFT9_Augment_MissedConnections,TFT10_Augment_CrashTestDummies
11,hG4wuaezsCM5SMn_rrLDXnjyJsCV8qVn0-gKjPC2FpluWRiZCnzQqlko5ryW4UUnIHx6xpgrN7yI5A,asia,kr,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_PandorasItems2,TFT9_Augment_MissedConnections,TFT10_Augment_CrashTestDummies
12,hG4wuaezsCM5SMn_rrLDXnjyJsCV8qVn0-gKjPC2FpluWRiZCnzQqlko5ryW4UUnIHx6xpgrN7yI5A,asia,kr,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT9_Augment_PandorasItems2,TFT9_Augment_MissedConnections,TFT10_Augment_CrashTestDummies
