,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3d5HyrTczA80k51yCdv3mSyPL7wh6fA67ov6ri2_yRnDi51LPMPjTOns-VVZVxqp0FUt2lGLaPxkVw,europe,euw1,PLATINUM,3,TFT11_Lux,1,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_Slammin_Plus,TFT9_Augment_KnowYourEnemy
1,3d5HyrTczA80k51yCdv3mSyPL7wh6fA67ov6ri2_yRnDi51LPMPjTOns-VVZVxqp0FUt2lGLaPxkVw,europe,euw1,PLATINUM,3,TFT11_Amumu,2,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_Slammin_Plus,TFT9_Augment_KnowYourEnemy
2,3d5HyrTczA80k51yCdv3mSyPL7wh6fA67ov6ri2_yRnDi51LPMPjTOns-VVZVxqp0FUt2lGLaPxkVw,europe,euw1,PLATINUM,3,TFT11_Aphelios,2,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT10_Augment_LuckyStreak,TFT11_Augment_Slammin_Plus,TFT9_Augment_KnowYourEnemy
3,3d5HyrTczA80k51yCdv3mSyPL7wh6fA67ov6ri2_yRnDi51LPMPjTOns-VVZVxqp0FUt2lGLaPxkVw,europe,euw1,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT10_Augment_LuckyStreak,TFT11_Augment_Slammin_Plus,TFT9_Augment_KnowYourEnemy
4,3d5HyrTczA80k51yCdv3mSyPL7wh6fA67ov6ri2_yRnDi51LPMPjTOns-VVZVxqp0FUt2lGLaPxkVw,europe,euw1,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT10_Augment_LuckyStreak,TFT11_Augment_Slammin_Plus,TFT9_Augment_KnowYourEnemy
5,3d5HyrTczA80k51yCdv3mSyPL7wh6fA67ov6ri2_yRnDi51LPMPjTOns-VVZVxqp0FUt2lGLaPxkVw,europe,euw1,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_SpectralGauntlet,,,TFT10_Augment_LuckyStreak,TFT11_Augment_Slammin_Plus,TFT9_Augment_KnowYourEnemy
6,3d5HyrTczA80k51yCdv3mSyPL7wh6fA67ov6ri2_yRnDi51LPMPjTOns-VVZVxqp0FUt2lGLaPxkVw,europe,euw1,PLATINUM,3,TFT11_Syndra,4,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_Slammin_Plus,TFT9_Augment_KnowYourEnemy
7,3d5HyrTczA80k51yCdv3mSyPL7wh6fA67ov6ri2_yRnDi51LPMPjTOns-VVZVxqp0FUt2lGLaPxkVw,europe,euw1,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT10_Augment_LuckyStreak,TFT11_Augment_Slammin_Plus,TFT9_Augment_KnowYourEnemy
8,3d5HyrTczA80k51yCdv3mSyPL7wh6fA67ov6ri2_yRnDi51LPMPjTOns-VVZVxqp0FUt2lGLaPxkVw,europe,euw1,PLATINUM,3,TFT11_Lissandra,6,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_Slammin_Plus,TFT9_Augment_KnowYourEnemy
9,2VDlB8cD8LfYaP0kuXuqcqUQiFbdVGXsmfTm_YMPntCEt5Wura28Q_ab5OTSCvs8dspXH8cYnmVPmw,europe,euw1,PLATINUM,7,TFT11_Aatrox,1,2,TFT_Item_BFSword,,,TFT6_Augment_PortableForge,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BigGrabBag
10,2VDlB8cD8LfYaP0kuXuqcqUQiFbdVGXsmfTm_YMPntCEt5Wura28Q_ab5OTSCvs8dspXH8cYnmVPmw,europe,euw1,PLATINUM,7,TFT11_Yorick,1,2,,,,TFT6_Augment_PortableForge,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BigGrabBag
11,2VDlB8cD8LfYaP0kuXuqcqUQiFbdVGXsmfTm_YMPntCEt5Wura28Q_ab5OTSCvs8dspXH8cYnmVPmw,europe,euw1,PLATINUM,7,TFT11_Alune,2,1,,,,TFT6_Augment_PortableForge,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BigGrabBag
12,2VDlB8cD8LfYaP0kuXuqcqUQiFbdVGXsmfTm_YMPntCEt5Wura28Q_ab5OTSCvs8dspXH8cYnmVPmw,europe,euw1,PLATINUM,7,TFT11_Yone,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT6_Augment_PortableForge,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BigGrabBag
13,2VDlB8cD8LfYaP0kuXuqcqUQiFbdVGXsmfTm_YMPntCEt5Wura28Q_ab5OTSCvs8dspXH8cYnmVPmw,europe,euw1,PLATINUM,7,TFT11_Annie,4,2,TFT_Item_RedBuff,TFT_Item_FrozenHeart,,TFT6_Augment_PortableForge,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BigGrabBag
14,2VDlB8cD8LfYaP0kuXuqcqUQiFbdVGXsmfTm_YMPntCEt5Wura28Q_ab5OTSCvs8dspXH8cYnmVPmw,europe,euw1,PLATINUM,7,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT4_Item_OrnnMuramana,,TFT6_Augment_PortableForge,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BigGrabBag
15,2VDlB8cD8LfYaP0kuXuqcqUQiFbdVGXsmfTm_YMPntCEt5Wura28Q_ab5OTSCvs8dspXH8cYnmVPmw,europe,euw1,PLATINUM,7,TFT11_Ornn,4,2,,,,TFT6_Augment_PortableForge,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BigGrabBag
16,2VDlB8cD8LfYaP0kuXuqcqUQiFbdVGXsmfTm_YMPntCEt5Wura28Q_ab5OTSCvs8dspXH8cYnmVPmw,europe,euw1,PLATINUM,7,TFT11_Sylas,4,1,TFT_Item_TitansResolve,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT6_Augment_PortableForge,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BigGrabBag
17,i7oFGI194PGvCveJAeEasa6taGfrobhVRvmmwBkN1JRJ99DMhDYNNvGr_38ovVg036br_7jHGamnLg,europe,euw1,PLATINUM,6,TFT11_Senna,1,1,TFT_Item_UnstableConcoction,,,TFT6_Augment_ClearMind,TFT9_Augment_Idealism,TFT9_Augment_YouHaveMySword
18,i7oFGI194PGvCveJAeEasa6taGfrobhVRvmmwBkN1JRJ99DMhDYNNvGr_38ovVg036br_7jHGamnLg,europe,euw1,PLATINUM,6,TFT11_Amumu,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_GiantsBelt,TFT_Item_BrambleVest,TFT6_Augment_ClearMind,TFT9_Augment_Idealism,TFT9_Augment_YouHaveMySword
19,i7oFGI194PGvCveJAeEasa6taGfrobhVRvmmwBkN1JRJ99DMhDYNNvGr_38ovVg036br_7jHGamnLg,europe,euw1,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,,,TFT6_Augment_ClearMind,TFT9_Augment_Idealism,TFT9_Augment_YouHaveMySword
20,i7oFGI194PGvCveJAeEasa6taGfrobhVRvmmwBkN1JRJ99DMhDYNNvGr_38ovVg036br_7jHGamnLg,europe,euw1,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_HextechGunblade,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT6_Augment_ClearMind,TFT9_Augment_Idealism,TFT9_Augment_YouHaveMySword
21,i7oFGI194PGvCveJAeEasa6taGfrobhVRvmmwBkN1JRJ99DMhDYNNvGr_38ovVg036br_7jHGamnLg,europe,euw1,PLATINUM,6,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT6_Augment_ClearMind,TFT9_Augment_Idealism,TFT9_Augment_YouHaveMySword
22,i7oFGI194PGvCveJAeEasa6taGfrobhVRvmmwBkN1JRJ99DMhDYNNvGr_38ovVg036br_7jHGamnLg,europe,euw1,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_MadredsBloodrazor,,,TFT6_Augment_ClearMind,TFT9_Augment_Idealism,TFT9_Augment_YouHaveMySword
23,i7oFGI194PGvCveJAeEasa6taGfrobhVRvmmwBkN1JRJ99DMhDYNNvGr_38ovVg036br_7jHGamnLg,europe,euw1,PLATINUM,6,TFT11_Lissandra,6,1,,,,TFT6_Augment_ClearMind,TFT9_Augment_Idealism,TFT9_Augment_YouHaveMySword
24,i7oFGI194PGvCveJAeEasa6taGfrobhVRvmmwBkN1JRJ99DMhDYNNvGr_38ovVg036br_7jHGamnLg,europe,euw1,PLATINUM,6,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,,TFT6_Augment_ClearMind,TFT9_Augment_Idealism,TFT9_Augment_YouHaveMySword
25,i7oFGI194PGvCveJAeEasa6taGfrobhVRvmmwBkN1JRJ99DMhDYNNvGr_38ovVg036br_7jHGamnLg,europe,euw1,PLATINUM,6,TFT11_WuKong,6,1,,,,TFT6_Augment_ClearMind,TFT9_Augment_Idealism,TFT9_Augment_YouHaveMySword
26,Oxd2aBmBKxw7DMw3Fg9AsyNK-bxjFh1ADvtZjWMp3D5dsZbpHJNGVqFig6SLA-DtXIvMgmw49_dJGg,europe,euw1,PLATINUM,2,TFT11_Janna,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CombatCaster,TFT10_Augment_LittleBuddies
27,Oxd2aBmBKxw7DMw3Fg9AsyNK-bxjFh1ADvtZjWMp3D5dsZbpHJNGVqFig6SLA-DtXIvMgmw49_dJGg,europe,euw1,PLATINUM,2,TFT11_Riven,1,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CombatCaster,TFT10_Augment_LittleBuddies
28,Oxd2aBmBKxw7DMw3Fg9AsyNK-bxjFh1ADvtZjWMp3D5dsZbpHJNGVqFig6SLA-DtXIvMgmw49_dJGg,europe,euw1,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CombatCaster,TFT10_Augment_LittleBuddies
29,Oxd2aBmBKxw7DMw3Fg9AsyNK-bxjFh1ADvtZjWMp3D5dsZbpHJNGVqFig6SLA-DtXIvMgmw49_dJGg,europe,euw1,PLATINUM,2,TFT11_Soraka,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CombatCaster,TFT10_Augment_LittleBuddies
30,Oxd2aBmBKxw7DMw3Fg9AsyNK-bxjFh1ADvtZjWMp3D5dsZbpHJNGVqFig6SLA-DtXIvMgmw49_dJGg,europe,euw1,PLATINUM,2,TFT11_Diana,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CombatCaster,TFT10_Augment_LittleBuddies
31,Oxd2aBmBKxw7DMw3Fg9AsyNK-bxjFh1ADvtZjWMp3D5dsZbpHJNGVqFig6SLA-DtXIvMgmw49_dJGg,europe,euw1,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_SteraksGage,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CombatCaster,TFT10_Augment_LittleBuddies
32,Oxd2aBmBKxw7DMw3Fg9AsyNK-bxjFh1ADvtZjWMp3D5dsZbpHJNGVqFig6SLA-DtXIvMgmw49_dJGg,europe,euw1,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_MadredsBloodrazor,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CombatCaster,TFT10_Augment_LittleBuddies
33,Oxd2aBmBKxw7DMw3Fg9AsyNK-bxjFh1ADvtZjWMp3D5dsZbpHJNGVqFig6SLA-DtXIvMgmw49_dJGg,europe,euw1,PLATINUM,2,TFT11_Rakan,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CombatCaster,TFT10_Augment_LittleBuddies
34,Oxd2aBmBKxw7DMw3Fg9AsyNK-bxjFh1ADvtZjWMp3D5dsZbpHJNGVqFig6SLA-DtXIvMgmw49_dJGg,europe,euw1,PLATINUM,2,TFT11_WuKong,6,2,TFT9_Item_OrnnPrototypeForge,TFT7_Item_ShimmerscaleMogulsMail,TFT9_Item_OrnnDeathfireGrasp,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CombatCaster,TFT10_Augment_LittleBuddies
35,Oxd2aBmBKxw7DMw3Fg9AsyNK-bxjFh1ADvtZjWMp3D5dsZbpHJNGVqFig6SLA-DtXIvMgmw49_dJGg,europe,euw1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CombatCaster,TFT10_Augment_LittleBuddies
