,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,NOGdq9z3tWJaJZqiQdAubmU3XwiTbLLlfj1T8hWB35YLNtuDVAK5TCxvXD2UWOwPFLp8I3SJm6_AJQ,asia,kr,PLATINUM,7,TFT11_Amumu,2,2,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_DragonSpirit,TFT9_Augment_Harmacist3
1,NOGdq9z3tWJaJZqiQdAubmU3XwiTbLLlfj1T8hWB35YLNtuDVAK5TCxvXD2UWOwPFLp8I3SJm6_AJQ,asia,kr,PLATINUM,7,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT11_Augment_GoldenRemover,TFT11_Augment_DragonSpirit,TFT9_Augment_Harmacist3
2,NOGdq9z3tWJaJZqiQdAubmU3XwiTbLLlfj1T8hWB35YLNtuDVAK5TCxvXD2UWOwPFLp8I3SJm6_AJQ,asia,kr,PLATINUM,7,TFT11_Zoe,2,2,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_DragonSpirit,TFT9_Augment_Harmacist3
3,NOGdq9z3tWJaJZqiQdAubmU3XwiTbLLlfj1T8hWB35YLNtuDVAK5TCxvXD2UWOwPFLp8I3SJm6_AJQ,asia,kr,PLATINUM,7,TFT11_Nautilus,4,1,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_DragonSpirit,TFT9_Augment_Harmacist3
4,NOGdq9z3tWJaJZqiQdAubmU3XwiTbLLlfj1T8hWB35YLNtuDVAK5TCxvXD2UWOwPFLp8I3SJm6_AJQ,asia,kr,PLATINUM,7,TFT11_Syndra,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_JeweledGauntlet,,TFT11_Augment_GoldenRemover,TFT11_Augment_DragonSpirit,TFT9_Augment_Harmacist3
5,NOGdq9z3tWJaJZqiQdAubmU3XwiTbLLlfj1T8hWB35YLNtuDVAK5TCxvXD2UWOwPFLp8I3SJm6_AJQ,asia,kr,PLATINUM,7,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_HextechGunblade,TFT_Item_UnstableConcoction,TFT11_Augment_GoldenRemover,TFT11_Augment_DragonSpirit,TFT9_Augment_Harmacist3
6,NOGdq9z3tWJaJZqiQdAubmU3XwiTbLLlfj1T8hWB35YLNtuDVAK5TCxvXD2UWOwPFLp8I3SJm6_AJQ,asia,kr,PLATINUM,7,TFT11_Lissandra,6,1,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_GoldenRemover,TFT11_Augment_DragonSpirit,TFT9_Augment_Harmacist3
7,NOGdq9z3tWJaJZqiQdAubmU3XwiTbLLlfj1T8hWB35YLNtuDVAK5TCxvXD2UWOwPFLp8I3SJm6_AJQ,asia,kr,PLATINUM,7,TFT11_Hwei,6,1,TFT_Item_RapidFireCannon,,,TFT11_Augment_GoldenRemover,TFT11_Augment_DragonSpirit,TFT9_Augment_Harmacist3
8,NOGdq9z3tWJaJZqiQdAubmU3XwiTbLLlfj1T8hWB35YLNtuDVAK5TCxvXD2UWOwPFLp8I3SJm6_AJQ,asia,kr,PLATINUM,7,TFT11_Rakan,6,1,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_DragonSpirit,TFT9_Augment_Harmacist3
9,MhwtbvjYYVEjbEKr8fe_n-jQeY_YoL9thNPOy3b8qYk8qR7RjcDEqDk0eCuntPJF3bzrpI-dbUQ9yg,asia,kr,PLATINUM,3,TFT11_KogMaw,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly
