,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,kT4uUd5x3WcbMimRwYwhh09ZS_hykQo9RsFFWAyKbF-bAGjlvCkx6q2einhB0qbeT7IVqvIfhplHUw,asia,kr,PLATINUM,1,TFT11_Caitlyn,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DynamicDuo
1,kT4uUd5x3WcbMimRwYwhh09ZS_hykQo9RsFFWAyKbF-bAGjlvCkx6q2einhB0qbeT7IVqvIfhplHUw,asia,kr,PLATINUM,1,TFT11_ChoGath,0,3,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DynamicDuo
2,kT4uUd5x3WcbMimRwYwhh09ZS_hykQo9RsFFWAyKbF-bAGjlvCkx6q2einhB0qbeT7IVqvIfhplHUw,asia,kr,PLATINUM,1,TFT11_Malphite,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DynamicDuo
3,kT4uUd5x3WcbMimRwYwhh09ZS_hykQo9RsFFWAyKbF-bAGjlvCkx6q2einhB0qbeT7IVqvIfhplHUw,asia,kr,PLATINUM,1,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DynamicDuo
4,kT4uUd5x3WcbMimRwYwhh09ZS_hykQo9RsFFWAyKbF-bAGjlvCkx6q2einhB0qbeT7IVqvIfhplHUw,asia,kr,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DynamicDuo
5,kT4uUd5x3WcbMimRwYwhh09ZS_hykQo9RsFFWAyKbF-bAGjlvCkx6q2einhB0qbeT7IVqvIfhplHUw,asia,kr,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_PowerGauntlet,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DynamicDuo
6,kT4uUd5x3WcbMimRwYwhh09ZS_hykQo9RsFFWAyKbF-bAGjlvCkx6q2einhB0qbeT7IVqvIfhplHUw,asia,kr,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT_Item_NightHarvester,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DynamicDuo
7,kT4uUd5x3WcbMimRwYwhh09ZS_hykQo9RsFFWAyKbF-bAGjlvCkx6q2einhB0qbeT7IVqvIfhplHUw,asia,kr,PLATINUM,1,TFT11_Sett,6,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DynamicDuo
8,kT4uUd5x3WcbMimRwYwhh09ZS_hykQo9RsFFWAyKbF-bAGjlvCkx6q2einhB0qbeT7IVqvIfhplHUw,asia,kr,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DynamicDuo
9,kT4uUd5x3WcbMimRwYwhh09ZS_hykQo9RsFFWAyKbF-bAGjlvCkx6q2einhB0qbeT7IVqvIfhplHUw,asia,kr,PLATINUM,1,TFT11_WuKong,6,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DynamicDuo
10,VUGcIBCGLNqb3OWjBBj2urmzOYGomSfBFamm-HR10fccZa4116YiCZR6N8xDnX8bWeL96X52xvxzgw,asia,kr,PLATINUM,4,TFT11_Neeko,1,2,TFT_Item_RedBuff,,,TFT6_Augment_PandorasItems,TFT9_Augment_JeweledLotus,TFT9_Augment_Harmacist2
11,VUGcIBCGLNqb3OWjBBj2urmzOYGomSfBFamm-HR10fccZa4116YiCZR6N8xDnX8bWeL96X52xvxzgw,asia,kr,PLATINUM,4,TFT11_Bard,2,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_JeweledLotus,TFT9_Augment_Harmacist2
12,VUGcIBCGLNqb3OWjBBj2urmzOYGomSfBFamm-HR10fccZa4116YiCZR6N8xDnX8bWeL96X52xvxzgw,asia,kr,PLATINUM,4,TFT11_TahmKench,2,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_JeweledLotus,TFT9_Augment_Harmacist2
13,VUGcIBCGLNqb3OWjBBj2urmzOYGomSfBFamm-HR10fccZa4116YiCZR6N8xDnX8bWeL96X52xvxzgw,asia,kr,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT6_Augment_PandorasItems,TFT9_Augment_JeweledLotus,TFT9_Augment_Harmacist2
14,VUGcIBCGLNqb3OWjBBj2urmzOYGomSfBFamm-HR10fccZa4116YiCZR6N8xDnX8bWeL96X52xvxzgw,asia,kr,PLATINUM,4,TFT11_Ornn,4,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_JeweledLotus,TFT9_Augment_Harmacist2
15,VUGcIBCGLNqb3OWjBBj2urmzOYGomSfBFamm-HR10fccZa4116YiCZR6N8xDnX8bWeL96X52xvxzgw,asia,kr,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_RedBuff,,,TFT6_Augment_PandorasItems,TFT9_Augment_JeweledLotus,TFT9_Augment_Harmacist2
16,VUGcIBCGLNqb3OWjBBj2urmzOYGomSfBFamm-HR10fccZa4116YiCZR6N8xDnX8bWeL96X52xvxzgw,asia,kr,PLATINUM,4,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_StatikkShiv,TFT6_Augment_PandorasItems,TFT9_Augment_JeweledLotus,TFT9_Augment_Harmacist2
17,VUGcIBCGLNqb3OWjBBj2urmzOYGomSfBFamm-HR10fccZa4116YiCZR6N8xDnX8bWeL96X52xvxzgw,asia,kr,PLATINUM,4,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_BFSword,TFT6_Augment_PandorasItems,TFT9_Augment_JeweledLotus,TFT9_Augment_Harmacist2
18,ENe8XZSKG83q54jHA9n4zKZdrvz5Jcirb_Ts_46xyztIToP9J6HPWI7ud41j59xA9jtW-hg4GRzLAg,asia,kr,PLATINUM,2,TFT11_Ahri,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
19,ENe8XZSKG83q54jHA9n4zKZdrvz5Jcirb_Ts_46xyztIToP9J6HPWI7ud41j59xA9jtW-hg4GRzLAg,asia,kr,PLATINUM,2,TFT11_Yasuo,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
20,ENe8XZSKG83q54jHA9n4zKZdrvz5Jcirb_Ts_46xyztIToP9J6HPWI7ud41j59xA9jtW-hg4GRzLAg,asia,kr,PLATINUM,2,TFT11_Amumu,2,3,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
21,ENe8XZSKG83q54jHA9n4zKZdrvz5Jcirb_Ts_46xyztIToP9J6HPWI7ud41j59xA9jtW-hg4GRzLAg,asia,kr,PLATINUM,2,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
22,ENe8XZSKG83q54jHA9n4zKZdrvz5Jcirb_Ts_46xyztIToP9J6HPWI7ud41j59xA9jtW-hg4GRzLAg,asia,kr,PLATINUM,2,TFT11_Thresh,2,3,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
23,ENe8XZSKG83q54jHA9n4zKZdrvz5Jcirb_Ts_46xyztIToP9J6HPWI7ud41j59xA9jtW-hg4GRzLAg,asia,kr,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
24,ENe8XZSKG83q54jHA9n4zKZdrvz5Jcirb_Ts_46xyztIToP9J6HPWI7ud41j59xA9jtW-hg4GRzLAg,asia,kr,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
