,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,olBW0RxBt4B4Rmgsr-uW0SfPtwcCNd4ylhZkwK0c0HcB4bd-4BsGnBE_O_I5PW7PJ3L-01wDF00Iqg,sea,oc1,PLATINUM,4,TFT11_Janna,1,2,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_RedBuff
1,olBW0RxBt4B4Rmgsr-uW0SfPtwcCNd4ylhZkwK0c0HcB4bd-4BsGnBE_O_I5PW7PJ3L-01wDF00Iqg,sea,oc1,PLATINUM,4,TFT11_Riven,1,2,TFT11_Item_FortuneEmblemItem,,,TFT11_Augment_FortuneCrest,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_RedBuff
2,olBW0RxBt4B4Rmgsr-uW0SfPtwcCNd4ylhZkwK0c0HcB4bd-4BsGnBE_O_I5PW7PJ3L-01wDF00Iqg,sea,oc1,PLATINUM,4,TFT11_Tristana,2,2,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_RedBuff
3,olBW0RxBt4B4Rmgsr-uW0SfPtwcCNd4ylhZkwK0c0HcB4bd-4BsGnBE_O_I5PW7PJ3L-01wDF00Iqg,sea,oc1,PLATINUM,4,TFT11_Diana,2,2,TFT_Item_RedBuff,TFT11_Item_DryadEmblemItem,,TFT11_Augment_FortuneCrest,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_RedBuff
4,olBW0RxBt4B4Rmgsr-uW0SfPtwcCNd4ylhZkwK0c0HcB4bd-4BsGnBE_O_I5PW7PJ3L-01wDF00Iqg,sea,oc1,PLATINUM,4,TFT11_Morgana,4,2,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_RedBuff
5,olBW0RxBt4B4Rmgsr-uW0SfPtwcCNd4ylhZkwK0c0HcB4bd-4BsGnBE_O_I5PW7PJ3L-01wDF00Iqg,sea,oc1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT11_Augment_FortuneCrest,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_RedBuff
6,olBW0RxBt4B4Rmgsr-uW0SfPtwcCNd4ylhZkwK0c0HcB4bd-4BsGnBE_O_I5PW7PJ3L-01wDF00Iqg,sea,oc1,PLATINUM,4,TFT11_Irelia,6,2,TFT_Item_GuardianAngel,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT11_Augment_FortuneCrest,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_RedBuff
7,olBW0RxBt4B4Rmgsr-uW0SfPtwcCNd4ylhZkwK0c0HcB4bd-4BsGnBE_O_I5PW7PJ3L-01wDF00Iqg,sea,oc1,PLATINUM,4,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_NeedlesslyLargeRod,,TFT11_Augment_FortuneCrest,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_RedBuff
8,olBW0RxBt4B4Rmgsr-uW0SfPtwcCNd4ylhZkwK0c0HcB4bd-4BsGnBE_O_I5PW7PJ3L-01wDF00Iqg,sea,oc1,PLATINUM,4,TFT11_Rakan,6,1,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnTheCollector,TFT7_Item_ShimmerscaleMogulsMail,TFT11_Augment_FortuneCrest,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_RedBuff
9,olBW0RxBt4B4Rmgsr-uW0SfPtwcCNd4ylhZkwK0c0HcB4bd-4BsGnBE_O_I5PW7PJ3L-01wDF00Iqg,sea,oc1,PLATINUM,4,TFT11_WuKong,6,1,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_RedBuff
