,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,q2K9MI-nZdmtyFATwkI7QQ3Lg0kxOz0dCD0dp6f6zN4XuObTdMsUDVR3O5rJ6_5iXmwnCLyhbVxrXg,asia,jp1,PLATINUM,4,TFT11_Garen,0,2,TFT_Item_GiantsBelt,,,TFT11_Augment_Slammin,TFT11_Augment_StoryweaverCrest,TFT8_Augment_SalvageBinPlus
1,q2K9MI-nZdmtyFATwkI7QQ3Lg0kxOz0dCD0dp6f6zN4XuObTdMsUDVR3O5rJ6_5iXmwnCLyhbVxrXg,asia,jp1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT11_Augment_Slammin,TFT11_Augment_StoryweaverCrest,TFT8_Augment_SalvageBinPlus
2,q2K9MI-nZdmtyFATwkI7QQ3Lg0kxOz0dCD0dp6f6zN4XuObTdMsUDVR3O5rJ6_5iXmwnCLyhbVxrXg,asia,jp1,PLATINUM,4,TFT11_Zyra,1,2,TFT11_Item_DragonlordEmblemItem,TFT_Item_MadredsBloodrazor,,TFT11_Augment_Slammin,TFT11_Augment_StoryweaverCrest,TFT8_Augment_SalvageBinPlus
3,q2K9MI-nZdmtyFATwkI7QQ3Lg0kxOz0dCD0dp6f6zN4XuObTdMsUDVR3O5rJ6_5iXmwnCLyhbVxrXg,asia,jp1,PLATINUM,4,TFT11_Zoe,2,2,,,,TFT11_Augment_Slammin,TFT11_Augment_StoryweaverCrest,TFT8_Augment_SalvageBinPlus
4,q2K9MI-nZdmtyFATwkI7QQ3Lg0kxOz0dCD0dp6f6zN4XuObTdMsUDVR3O5rJ6_5iXmwnCLyhbVxrXg,asia,jp1,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Augment_Slammin,TFT11_Augment_StoryweaverCrest,TFT8_Augment_SalvageBinPlus
5,q2K9MI-nZdmtyFATwkI7QQ3Lg0kxOz0dCD0dp6f6zN4XuObTdMsUDVR3O5rJ6_5iXmwnCLyhbVxrXg,asia,jp1,PLATINUM,4,TFT11_Galio,4,1,TFT_Item_NightHarvester,TFT_Item_RedBuff,,TFT11_Augment_Slammin,TFT11_Augment_StoryweaverCrest,TFT8_Augment_SalvageBinPlus
6,q2K9MI-nZdmtyFATwkI7QQ3Lg0kxOz0dCD0dp6f6zN4XuObTdMsUDVR3O5rJ6_5iXmwnCLyhbVxrXg,asia,jp1,PLATINUM,4,TFT11_LeeSin,4,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_SteraksGage,,TFT11_Augment_Slammin,TFT11_Augment_StoryweaverCrest,TFT8_Augment_SalvageBinPlus
7,q2K9MI-nZdmtyFATwkI7QQ3Lg0kxOz0dCD0dp6f6zN4XuObTdMsUDVR3O5rJ6_5iXmwnCLyhbVxrXg,asia,jp1,PLATINUM,4,TFT11_Irelia,6,1,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_Slammin,TFT11_Augment_StoryweaverCrest,TFT8_Augment_SalvageBinPlus
8,q2K9MI-nZdmtyFATwkI7QQ3Lg0kxOz0dCD0dp6f6zN4XuObTdMsUDVR3O5rJ6_5iXmwnCLyhbVxrXg,asia,jp1,PLATINUM,4,TFT11_Rakan,6,2,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,,TFT11_Augment_Slammin,TFT11_Augment_StoryweaverCrest,TFT8_Augment_SalvageBinPlus
9,q2K9MI-nZdmtyFATwkI7QQ3Lg0kxOz0dCD0dp6f6zN4XuObTdMsUDVR3O5rJ6_5iXmwnCLyhbVxrXg,asia,jp1,PLATINUM,4,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT11_Augment_Slammin,TFT11_Augment_StoryweaverCrest,TFT8_Augment_SalvageBinPlus
